,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.20371386739942762,0.06147452156632182,0.017520215776231553,0.002248399618768342,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.5703125,0.5625,0.546875,0.515625,0.515625,0.5,0.5078125,0.59375,0.5390625,0.03014540860101621,50,0.580078125,0.58984375,0.576171875,0.5810546875,0.587890625,0.583984375,0.5869140625,0.59375,0.5810546875,0.5845269097222222,0.005210593404315525
1,0.592324521806505,0.10511993879487656,0.013617515563964844,0.004864487590403635,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.59375,0.609375,0.578125,0.6171875,0.5859375,0.59375,0.609375,0.6484375,0.6067708333333334,0.020505228838572424,13,0.7109375,0.712890625,0.7001953125,0.7109375,0.7001953125,0.7109375,0.703125,0.7080078125,0.70703125,0.7071397569444444,0.004590754297158459
2,1.808779451582167,0.14967515913314752,0.012533028920491537,0.001381843264857468,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.5234375,0.515625,0.5234375,0.5703125,0.5625,0.5390625,0.4921875,0.5390625,0.5303819444444444,0.023709201881506357,52,0.5869140625,0.6103515625,0.64453125,0.6123046875,0.5703125,0.603515625,0.6240234375,0.583984375,0.5966796875,0.6036241319444444,0.021168589729620883
3,1.8346569273206923,0.042173605339310756,0.013190137015448676,0.0011913185047438832,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4609375,0.5390625,0.5390625,0.5078125,0.484375,0.53125,0.4921875,0.515625,0.5546875,0.5138888888888888,0.028711519806495188,53,0.4921875,0.517578125,0.5126953125,0.5087890625,0.52734375,0.544921875,0.5390625,0.5361328125,0.5234375,0.5224609375,0.01568591641036036
4,1.8501911958058674,0.1742479619030623,0.014418257607354058,0.005594375815622005,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4609375,0.5390625,0.5390625,0.5078125,0.484375,0.53125,0.4921875,0.515625,0.5546875,0.5138888888888888,0.028711519806495188,53,0.4921875,0.517578125,0.5126953125,0.5087890625,0.52734375,0.544921875,0.5390625,0.5361328125,0.5234375,0.5224609375,0.01568591641036036
5,1.8267789681752522,0.07570391170845896,0.012645191616482206,0.0006551087745001723,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4609375,0.5390625,0.5390625,0.5078125,0.484375,0.53125,0.4921875,0.515625,0.5546875,0.5138888888888888,0.028711519806495188,53,0.4921875,0.517578125,0.5126953125,0.5087890625,0.52734375,0.544921875,0.5390625,0.5361328125,0.5234375,0.5224609375,0.01568591641036036
6,1.8371785481770833,0.06608173062389128,0.014068285624186197,0.001584179951012936,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4609375,0.5390625,0.5390625,0.5078125,0.484375,0.53125,0.4921875,0.515625,0.5546875,0.5138888888888888,0.028711519806495188,53,0.4921875,0.517578125,0.5126953125,0.5087890625,0.52734375,0.544921875,0.5390625,0.5361328125,0.5234375,0.5224609375,0.01568591641036036
7,0.1411092546251085,0.02484291728011757,0.05498610602484809,0.010750091816388732,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,21,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
8,0.1424952877892388,0.023368237258376594,0.0555474493238661,0.008675705339322354,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,21,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
9,0.12849587864345974,0.0018473060074393442,0.05114505026075575,0.0025410574125415497,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,21,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
