,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.21192373169793022,0.04585721242669,0.017965528700086806,0.005959470901800253,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.5703125,0.5390625,0.5703125,0.5390625,0.515625,0.59375,0.578125,0.5546875,0.5555555555555556,0.023130056587628865,21,0.5791015625,0.5791015625,0.583984375,0.5869140625,0.57421875,0.5859375,0.58984375,0.580078125,0.57421875,0.5814887152777778,0.005210593404315525
1,0.5406440628899468,0.057946188815304285,0.011672284868028428,0.0009158389488146781,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6171875,0.609375,0.5625,0.65625,0.546875,0.5703125,0.6171875,0.6640625,0.6796875,0.6137152777777778,0.044364348399932765,8,0.705078125,0.708984375,0.7060546875,0.70703125,0.7080078125,0.720703125,0.7099609375,0.7041015625,0.6982421875,0.7075737847222222,0.0056590298656273
2,1.7308116224077013,0.05280304487457414,0.0138500001695421,0.004872356564249629,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5546875,0.6015625,0.5859375,0.5859375,0.59375,0.5625,0.609375,0.5625,0.5815972222222222,0.017704928866641614,17,0.615234375,0.609375,0.640625,0.626953125,0.650390625,0.6015625,0.556640625,0.6357421875,0.640625,0.6196831597222222,0.026997086007090255
3,1.8808038764529758,0.06209753281193468,0.013421270582411025,0.0016296995720419356,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.546875,0.4453125,0.484375,0.5390625,0.5625,0.5,0.4921875,0.5390625,0.4375,0.5052083333333334,0.042312700024145625,53,0.5234375,0.544921875,0.5166015625,0.5302734375,0.5458984375,0.52734375,0.5166015625,0.53125,0.5458984375,0.5313585069444444,0.011167257231135944
4,1.8322965833875868,0.05554984343120632,0.012773513793945312,0.0012179449964908754,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.546875,0.4453125,0.484375,0.5390625,0.5625,0.5,0.4921875,0.5390625,0.4375,0.5052083333333334,0.042312700024145625,53,0.5234375,0.544921875,0.5166015625,0.5302734375,0.5458984375,0.52734375,0.5166015625,0.53125,0.5458984375,0.5313585069444444,0.011167257231135944
5,1.8439509868621826,0.04345478974989813,0.013237396876017252,0.0014016961459844982,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.546875,0.4453125,0.484375,0.5390625,0.5625,0.5,0.4921875,0.5390625,0.4375,0.5052083333333334,0.042312700024145625,53,0.5234375,0.544921875,0.5166015625,0.5302734375,0.5458984375,0.52734375,0.5166015625,0.53125,0.5458984375,0.5313585069444444,0.011167257231135944
6,1.8200499481625028,0.09451239899952496,0.013349427117241753,0.0008590401363042946,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.546875,0.4453125,0.484375,0.5390625,0.5625,0.5,0.4921875,0.5390625,0.4375,0.5052083333333334,0.042312700024145625,53,0.5234375,0.544921875,0.5166015625,0.5302734375,0.5458984375,0.52734375,0.5166015625,0.53125,0.5458984375,0.5313585069444444,0.011167257231135944
7,0.1309562259250217,0.005885178187115766,0.05191336737738715,0.001965821936589593,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,22,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
8,0.16639296213785806,0.060613727104544914,0.05990484025743273,0.017552971704367048,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,22,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
9,0.13382132848103842,0.01074078648488234,0.0570367177327474,0.009885332560577217,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.6015625,0.515625,0.546875,0.5234375,0.515625,0.6015625,0.5390625,0.546875,0.5529513888888888,0.032894609933153504,22,0.548828125,0.546875,0.5576171875,0.5537109375,0.556640625,0.5576171875,0.546875,0.5546875,0.5537109375,0.5529513888888888,0.004111826241644187
