,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.20976000361972386,0.029790718505059377,0.023137119081285264,0.011628886657346007,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5859375,0.4453125,0.53125,0.5234375,0.546875,0.59375,0.609375,0.5390625,0.5512152777777778,0.04732296239735767,48,0.5751953125,0.572265625,0.587890625,0.5830078125,0.6005859375,0.5810546875,0.57421875,0.5751953125,0.5810546875,0.5811631944444444,0.008330337551071718
1,0.5928358501858182,0.11530105268898751,0.011537737316555448,0.00036983372662343527,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6484375,0.625,0.59375,0.6015625,0.6171875,0.6171875,0.65625,0.71875,0.59375,0.6302083333333334,0.03755782578608322,7,0.7177734375,0.7080078125,0.7265625,0.72265625,0.71484375,0.724609375,0.71484375,0.71484375,0.724609375,0.71875,0.005841262514624466
2,1.7856223848130968,0.04702462643850066,0.014602926042344835,0.006124976240557681,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.5390625,0.5234375,0.5859375,0.4375,0.5703125,0.625,0.640625,0.578125,0.5564236111111112,0.05889998421419228,20,0.6328125,0.6064453125,0.654296875,0.61328125,0.58203125,0.6328125,0.640625,0.6494140625,0.6474609375,0.6287977430555556,0.022418175460752844
3,1.8781143559349909,0.08196551452845725,0.013414780298868815,0.0012285383881991691,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.484375,0.5390625,0.4453125,0.5078125,0.53125,0.484375,0.4921875,0.4453125,0.5234375,0.4947916666666667,0.03231685845310119,53,0.5224609375,0.5439453125,0.50390625,0.5078125,0.4892578125,0.5224609375,0.529296875,0.5146484375,0.548828125,0.5202907986111112,0.0178993708069454
4,1.8065850999620225,0.05884777055558689,0.012594991260104708,0.0005075798069467443,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.484375,0.5390625,0.4453125,0.5078125,0.53125,0.484375,0.4921875,0.4453125,0.5234375,0.4947916666666667,0.03231685845310119,53,0.5224609375,0.5439453125,0.50390625,0.5078125,0.4892578125,0.5224609375,0.529296875,0.5146484375,0.548828125,0.5202907986111112,0.0178993708069454
5,1.7851232952541776,0.05016461681050199,0.013386726379394531,0.0010283289024650682,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.484375,0.5390625,0.4453125,0.5078125,0.53125,0.484375,0.4921875,0.4453125,0.5234375,0.4947916666666667,0.03231685845310119,53,0.5224609375,0.5439453125,0.50390625,0.5078125,0.4892578125,0.5224609375,0.529296875,0.5146484375,0.548828125,0.5202907986111112,0.0178993708069454
6,1.8094974888695612,0.05225621671475592,0.014329645368787978,0.0014457732711802213,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.484375,0.5390625,0.4453125,0.5078125,0.53125,0.484375,0.4921875,0.4453125,0.5234375,0.4947916666666667,0.03231685845310119,53,0.5224609375,0.5439453125,0.50390625,0.5078125,0.4892578125,0.5224609375,0.529296875,0.5146484375,0.548828125,0.5202907986111112,0.0178993708069454
7,0.1461477279663086,0.029586046917061334,0.05402035183376736,0.00824149826390829,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
8,0.14072521527608237,0.0169828871359826,0.055058823691474065,0.009557870175994701,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
9,0.13812110159132215,0.019126318993628995,0.055721150504218206,0.006572746449166793,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
10,0.15414640638563368,0.03516328601725445,0.05402037832472059,0.006813423952895868,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
11,0.1634747717115614,0.03730380158584004,0.0635737313164605,0.013528912527246225,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
12,0.18906876775953504,0.019863531633092346,0.06260148684183757,0.0022935278112360623,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
13,0.18505144119262695,0.01774299730734686,0.06436467170715332,0.003330081358447839,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
14,0.14678751097785103,0.019828430519450848,0.05485651228162977,0.0031208684421347548,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
15,0.13196902804904515,0.016825739662634263,0.05850346883138021,0.010551349318741814,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
16,0.14869462119208443,0.01338927317100291,0.05519024531046549,0.0074376261170042346,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,23,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
