,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2157286008199056,0.022776985985000938,0.019724077648586698,0.007272599097740577,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.609375,0.5390625,0.546875,0.515625,0.515625,0.5390625,0.546875,0.578125,0.609375,0.5555555555555556,0.03364205273450712,21,0.572265625,0.5810546875,0.58203125,0.58984375,0.5810546875,0.576171875,0.57421875,0.57421875,0.5771484375,0.5786675347222222,0.005128603427993261
1,0.5345416863759359,0.04206422015317704,0.012441184785630967,0.000938276146340877,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.6171875,0.65625,0.6015625,0.53125,0.609375,0.609375,0.640625,0.59375,0.6024305555555556,0.03560086224723937,14,0.7099609375,0.703125,0.6904296875,0.705078125,0.716796875,0.70703125,0.6865234375,0.708984375,0.7060546875,0.7037760416666666,0.008997574844456544
2,1.7902394930521648,0.07667783219509096,0.01213465796576606,0.0005263998846253607,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.515625,0.578125,0.53125,0.5078125,0.5390625,0.5859375,0.59375,0.546875,0.5529513888888888,0.030095374693332844,23,0.5673828125,0.564453125,0.5888671875,0.587890625,0.5615234375,0.564453125,0.5791015625,0.59375,0.6279296875,0.5817057291666666,0.0199605595270259
3,1.9379810492197673,0.22534382287297558,0.014797157711452909,0.003725267217399773,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.53125,0.484375,0.5703125,0.5,0.5,0.5078125,0.515625,0.5390625,0.5182291666666666,0.024150048165353395,53,0.5009765625,0.5166015625,0.4853515625,0.5,0.509765625,0.5185546875,0.5048828125,0.5234375,0.5244140625,0.5093315972222222,0.012093535850318702
4,1.7952513694763184,0.05523964966383953,0.013458967208862305,0.0010943392349811395,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.53125,0.484375,0.5703125,0.5,0.5,0.5078125,0.515625,0.5390625,0.5182291666666666,0.024150048165353395,53,0.5009765625,0.5166015625,0.4853515625,0.5,0.509765625,0.5185546875,0.5048828125,0.5234375,0.5244140625,0.5093315972222222,0.012093535850318702
5,1.7842613061269124,0.140747653241547,0.013189050886366103,0.0007718322749651196,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.53125,0.484375,0.5703125,0.5,0.5,0.5078125,0.515625,0.5390625,0.5182291666666666,0.024150048165353395,53,0.5009765625,0.5166015625,0.4853515625,0.5,0.509765625,0.5185546875,0.5048828125,0.5234375,0.5244140625,0.5093315972222222,0.012093535850318702
6,1.82513075404697,0.08658016229525912,0.014777263005574545,0.003115040457331035,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.53125,0.484375,0.5703125,0.5,0.5,0.5078125,0.515625,0.5390625,0.5182291666666666,0.024150048165353395,53,0.5009765625,0.5166015625,0.4853515625,0.5,0.509765625,0.5185546875,0.5048828125,0.5234375,0.5244140625,0.5093315972222222,0.012093535850318702
7,0.15352622667948404,0.05246855837927051,0.05175571971469455,0.002294547776093465,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,23,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,0.15429766972859701,0.04558230178194109,0.05554779370625814,0.010168729000190311,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,23,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,0.13350582122802734,0.009415906108209028,0.05364203453063965,0.005167397465383865,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,23,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
