,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.24136254522535536,0.06526184473900891,0.021720250447591145,0.005236751639395783,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6015625,0.546875,0.484375,0.5234375,0.5390625,0.578125,0.484375,0.5703125,0.4609375,0.5321180555555556,0.045172263302978084,52,0.56640625,0.57421875,0.5869140625,0.58203125,0.5771484375,0.58203125,0.583984375,0.5849609375,0.5830078125,0.580078125,0.006072512404354697
1,0.6067322360144721,0.14986192972823345,0.0157318115234375,0.006753317610000343,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6328125,0.6015625,0.6953125,0.5703125,0.640625,0.640625,0.703125,0.609375,0.6319444444444444,0.04206264388745041,4,0.7177734375,0.712890625,0.720703125,0.716796875,0.7265625,0.7109375,0.7001953125,0.708984375,0.71484375,0.7144097222222222,0.007073787332034124
2,1.7032328181796603,0.3880862103531247,0.014028602176242404,0.0026406510936819393,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5546875,0.5546875,0.578125,0.5390625,0.5546875,0.5390625,0.640625,0.546875,0.5625,0.02969206836195672,19,0.6455078125,0.6259765625,0.6279296875,0.591796875,0.5830078125,0.5419921875,0.5849609375,0.65625,0.6328125,0.6100260416666666,0.03465535825517132
3,1.7883136802249484,0.21633255716710553,0.012535307142469618,0.0017594895077134476,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.46875,0.5078125,0.484375,0.5390625,0.53125,0.453125,0.5859375,0.4765625,0.5078125,0.039322054350368486,53,0.5302734375,0.5302734375,0.5322265625,0.5322265625,0.5390625,0.548828125,0.4931640625,0.5087890625,0.525390625,0.5266927083333334,0.015550222542312742
4,1.933407598071628,0.322125326551648,0.015493498908148872,0.005560364851268558,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.46875,0.5078125,0.484375,0.5390625,0.53125,0.453125,0.5859375,0.4765625,0.5078125,0.039322054350368486,53,0.5302734375,0.5302734375,0.5322265625,0.5322265625,0.5390625,0.548828125,0.4931640625,0.5087890625,0.525390625,0.5266927083333334,0.015550222542312742
5,1.8450250095791287,0.09056916115854419,0.013372765647040473,0.0012351721460464632,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.46875,0.5078125,0.484375,0.5390625,0.53125,0.453125,0.5859375,0.4765625,0.5078125,0.039322054350368486,53,0.5302734375,0.5302734375,0.5322265625,0.5322265625,0.5390625,0.548828125,0.4931640625,0.5087890625,0.525390625,0.5266927083333334,0.015550222542312742
6,1.7571784125434027,0.022534082171254338,0.013552559746636285,0.001313440886447847,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.46875,0.5078125,0.484375,0.5390625,0.53125,0.453125,0.5859375,0.4765625,0.5078125,0.039322054350368486,53,0.5302734375,0.5302734375,0.5322265625,0.5322265625,0.5390625,0.548828125,0.4931640625,0.5087890625,0.525390625,0.5266927083333334,0.015550222542312742
7,0.13501763343811035,0.0050329690981520256,0.05368182394239637,0.0017011355674902602,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,20,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,0.1471890608469645,0.030360643839276422,0.053705294926961265,0.0020971682357170747,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,20,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,0.14759577645195854,0.01592720059272919,0.060299052132500544,0.014147150507960511,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,20,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
