,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.20362962616814506,0.046799631596981715,0.015332089530097114,0.0029881118856189266,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5390625,0.515625,0.5390625,0.515625,0.5390625,0.5078125,0.5625,0.5078125,0.5329861111111112,0.021718743061105564,51,0.5712890625,0.5888671875,0.58203125,0.5810546875,0.591796875,0.57421875,0.5771484375,0.5791015625,0.5830078125,0.5809461805555556,0.006166784825686989
1,0.482904593149821,0.1001099746453647,0.012130631340874566,0.0023060039519287186,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6328125,0.59375,0.5703125,0.5703125,0.53125,0.6484375,0.59375,0.640625,0.640625,0.6024305555555556,0.038351947976344655,13,0.701171875,0.7275390625,0.7197265625,0.705078125,0.7236328125,0.708984375,0.6982421875,0.69921875,0.7138671875,0.7108289930555556,0.010298446629951972
2,1.7752913898891873,0.1248425137702122,0.013736327489217123,0.005184518024377695,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.515625,0.5078125,0.5234375,0.546875,0.5078125,0.546875,0.53125,0.6015625,0.5355902777777778,0.027340305118096566,50,0.6328125,0.5791015625,0.6171875,0.5869140625,0.603515625,0.609375,0.580078125,0.564453125,0.6376953125,0.6012369791666666,0.02391636808166913
3,1.8564520676930745,0.052907087253357625,0.013917419645521376,0.0012386346587211798,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.53125,0.4453125,0.578125,0.46875,0.53125,0.5703125,0.5390625,0.4765625,0.5190972222222222,0.043124105376299376,53,0.529296875,0.541015625,0.5009765625,0.5263671875,0.484375,0.5400390625,0.5087890625,0.529296875,0.513671875,0.5193142361111112,0.01779249218122364
4,1.8636509047614203,0.15990991533893578,0.014089239968193902,0.004580140440630377,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.53125,0.4453125,0.578125,0.46875,0.53125,0.5703125,0.5390625,0.4765625,0.5190972222222222,0.043124105376299376,53,0.529296875,0.541015625,0.5009765625,0.5263671875,0.484375,0.5400390625,0.5087890625,0.529296875,0.513671875,0.5193142361111112,0.01779249218122364
5,1.8130432764689128,0.0870565009067791,0.013510094748602973,0.0011889784879103077,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.53125,0.4453125,0.578125,0.46875,0.53125,0.5703125,0.5390625,0.4765625,0.5190972222222222,0.043124105376299376,53,0.529296875,0.541015625,0.5009765625,0.5263671875,0.484375,0.5400390625,0.5087890625,0.529296875,0.513671875,0.5193142361111112,0.01779249218122364
6,1.846121867497762,0.10846687073613152,0.013578547371758355,0.0015068571690731313,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.53125,0.4453125,0.578125,0.46875,0.53125,0.5703125,0.5390625,0.4765625,0.5190972222222222,0.043124105376299376,53,0.529296875,0.541015625,0.5009765625,0.5263671875,0.484375,0.5400390625,0.5087890625,0.529296875,0.513671875,0.5193142361111112,0.01779249218122364
7,0.14350112279256186,0.025596329283679553,0.053706592983669706,0.00460694963680354,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,18,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
8,0.13245982593960232,0.008822746145368113,0.051193051868014865,0.002832933432666247,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,18,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
9,0.1377955542670356,0.015732206969378718,0.05276878674825033,0.0027469472233945516,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,18,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
