,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.21236560079786512,0.04601818604119991,0.015585449006822374,0.005041951406460435,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.53125,0.5625,0.5703125,0.5546875,0.5625,0.59375,0.5078125,0.53125,0.5538194444444444,0.024552318791199568,22,0.572265625,0.58203125,0.572265625,0.5751953125,0.583984375,0.5830078125,0.578125,0.587890625,0.58203125,0.5796440972222222,0.005169760959015449
1,0.5109762615627713,0.1730166621481313,0.013590918646918403,0.005391997213054505,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65625,0.6015625,0.640625,0.65625,0.640625,0.6171875,0.625,0.59375,0.640625,0.6302083333333334,0.021156350012072812,4,0.72265625,0.7255859375,0.7001953125,0.705078125,0.7060546875,0.7060546875,0.7109375,0.712890625,0.7138671875,0.7114800347222222,0.00788151900925993
2,1.9111362033420138,0.3057648704682685,0.012316068013509115,0.0005885307772978786,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5859375,0.53125,0.578125,0.5546875,0.5390625,0.578125,0.6015625,0.53125,0.5625,0.023867581744561668,18,0.630859375,0.5615234375,0.5556640625,0.62109375,0.5888671875,0.6640625,0.64453125,0.6328125,0.5595703125,0.6065538194444444,0.03855586282129455
3,1.7894775602552626,0.2240837461600728,0.012383169598049588,0.0005624191896052114,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4765625,0.5390625,0.578125,0.5234375,0.453125,0.484375,0.5703125,0.5,0.5,0.5138888888888888,0.039968279282018536,53,0.5087890625,0.5126953125,0.5263671875,0.53515625,0.48828125,0.517578125,0.5458984375,0.5087890625,0.5419921875,0.5206163194444444,0.017441626448717478
4,1.7780436409844294,0.10040883536663549,0.013006157345241971,0.0009781636235037731,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4765625,0.5390625,0.578125,0.5234375,0.453125,0.484375,0.5703125,0.5,0.5,0.5138888888888888,0.039968279282018536,53,0.5087890625,0.5126953125,0.5263671875,0.53515625,0.48828125,0.517578125,0.5458984375,0.5087890625,0.5419921875,0.5206163194444444,0.017441626448717478
5,1.8309326436784532,0.08434307375692675,0.013370884789360894,0.0008077722802946309,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4765625,0.5390625,0.578125,0.5234375,0.453125,0.484375,0.5703125,0.5,0.5,0.5138888888888888,0.039968279282018536,53,0.5087890625,0.5126953125,0.5263671875,0.53515625,0.48828125,0.517578125,0.5458984375,0.5087890625,0.5419921875,0.5206163194444444,0.017441626448717478
6,1.8125590483347576,0.08452841282120944,0.013659530215793185,0.0007269168415438547,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4765625,0.5390625,0.578125,0.5234375,0.453125,0.484375,0.5703125,0.5,0.5,0.5138888888888888,0.039968279282018536,53,0.5087890625,0.5126953125,0.5263671875,0.53515625,0.48828125,0.517578125,0.5458984375,0.5087890625,0.5419921875,0.5206163194444444,0.017441626448717478
7,0.14764287736680773,0.028172845028927754,0.05999122725592719,0.012776866260950908,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,23,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,0.13206603791978624,0.010869506052937043,0.05203927887810601,0.0023464509186996913,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,23,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,0.1350261370340983,0.009707726935774312,0.05332220925225152,0.0027700780446187146,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,23,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
10,0.14766793780856663,0.01138167066657066,0.05225149790445963,0.0012991199366737892,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,23,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
11,0.1473687489827474,0.006687426994303992,0.05652488602532281,0.002452631872112309,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,23,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
12,0.18309190538194445,0.011624267638774404,0.06056131256951226,0.0016713596367120243,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,23,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
13,0.1822862360212538,0.025155556334234653,0.064728577931722,0.01239369818592564,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,23,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
