,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.283536434173584,0.0469653732830015,0.01983565754360623,0.00891525661637998,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.59375,0.4921875,0.515625,0.546875,0.5625,0.515625,0.5625,0.5546875,0.5477430555555556,0.031988760022028266,48,0.58984375,0.587890625,0.583984375,0.580078125,0.58203125,0.59375,0.5966796875,0.58984375,0.5888671875,0.5881076388888888,0.005059263553331062
1,0.5617091655731201,0.0940294553054992,0.012156989839341905,0.0009378698842082081,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6328125,0.6015625,0.6328125,0.609375,0.5703125,0.625,0.625,0.5859375,0.6328125,0.6128472222222222,0.021509568912090046,8,0.7197265625,0.724609375,0.708984375,0.71875,0.7158203125,0.71484375,0.7060546875,0.7138671875,0.716796875,0.7154947916666666,0.0052488657215485355
2,1.7139768600463867,0.1875294956463031,0.012362771564059787,0.0007733337473676624,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.546875,0.5546875,0.578125,0.5234375,0.5859375,0.53125,0.5546875,0.59375,0.5598958333333334,0.02270259866427434,20,0.6533203125,0.6328125,0.6220703125,0.607421875,0.6513671875,0.591796875,0.595703125,0.5654296875,0.5830078125,0.6114366319444444,0.028853871568052414
3,1.8452767001258001,0.15446665734057963,0.016418192121717665,0.00653974686773204,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4609375,0.5390625,0.46875,0.4609375,0.4609375,0.5078125,0.5546875,0.484375,0.53125,0.4965277777777778,0.03534596019358044,53,0.5126953125,0.5390625,0.5205078125,0.5078125,0.5263671875,0.5224609375,0.5234375,0.55078125,0.5322265625,0.5261501736111112,0.012385011348420379
4,1.896654314464993,0.18533821047765955,0.012636661529541016,0.0018282721165786366,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4609375,0.5390625,0.46875,0.4609375,0.4609375,0.5078125,0.5546875,0.484375,0.53125,0.4965277777777778,0.03534596019358044,53,0.5126953125,0.5390625,0.5205078125,0.5078125,0.5263671875,0.5224609375,0.5234375,0.55078125,0.5322265625,0.5261501736111112,0.012385011348420379
5,1.8798216183980305,0.30745561938353444,0.013261212242974175,0.0020983436846727143,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4609375,0.5390625,0.46875,0.4609375,0.4609375,0.5078125,0.5546875,0.484375,0.53125,0.4965277777777778,0.03534596019358044,53,0.5126953125,0.5390625,0.5205078125,0.5078125,0.5263671875,0.5224609375,0.5234375,0.55078125,0.5322265625,0.5261501736111112,0.012385011348420379
6,1.8026003307766385,0.0957896547067022,0.014158778720431857,0.0017784318309941244,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4609375,0.5390625,0.46875,0.4609375,0.4609375,0.5078125,0.5546875,0.484375,0.53125,0.4965277777777778,0.03534596019358044,53,0.5126953125,0.5390625,0.5205078125,0.5078125,0.5263671875,0.5224609375,0.5234375,0.55078125,0.5322265625,0.5261501736111112,0.012385011348420379
7,0.15197518136766222,0.03997649554840853,0.05050971772935656,0.008438536473327943,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,0.15772461891174316,0.042865040441147424,0.05383533901638455,0.004382177847761424,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,0.13041943973965114,0.0190523472680614,0.05392871962653266,0.00795800418031386,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
10,0.1442026827070448,0.010536916744644322,0.055447392993503146,0.004922294194110881,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
11,0.1745478312174479,0.0639892235329464,0.06202395757039388,0.01021375166639189,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
12,0.18613764974806044,0.015839967655881512,0.06366949611239964,0.002472791085505437,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
13,0.20662106408013237,0.03720455395017522,0.07529889212714301,0.020949327957108386,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
14,0.1439779069688585,0.01269488123183867,0.05483126640319824,0.004062423448674971,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
15,0.18083874384562174,0.07168950402270338,0.062363915973239474,0.016695066121337265,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
16,0.15867696868048775,0.03618707440425495,0.05378156238132053,0.008983012987020065,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
17,0.19829336802164713,0.04275962051644623,0.06507110595703125,0.019932351827652062,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6015625,0.5703125,0.5390625,0.5078125,0.546875,0.5625,0.5546875,0.5859375,0.5703125,0.5598958333333334,0.025779934730759544,20,0.5556640625,0.5595703125,0.5849609375,0.568359375,0.5634765625,0.5615234375,0.5712890625,0.5703125,0.5703125,0.5672743055555556,0.008098137220939796
18,0.16296829117668998,0.01719159283613392,0.06880916489495172,0.023053672826554673,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6328125,0.6328125,0.6328125,0.5625,0.640625,0.6328125,0.6015625,0.671875,0.6171875,0.625,0.02828849086250056,6,0.8408203125,0.8505859375,0.845703125,0.853515625,0.849609375,0.8359375,0.8369140625,0.84375,0.8525390625,0.8454861111111112,0.006206748978331203
19,0.1912479665544298,0.014799217376948223,0.06484678056504992,0.0009892030771396336,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
