,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017447206709120008,0.0003134416124240906,0.0005086792839898004,0.00025226185721169707,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
1,0.019881937238905165,0.006611368939034661,0.0005247857835557726,0.00013375508683905423,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7666666666666667,0.03333333333333337,35,0.7875,0.7875,0.78125,0.78125,0.78125,0.775,0.76875,0.78125,0.78125,0.7805555555555556,0.005468061023619294
2,0.14859623379177517,0.03773947805030463,0.0006710953182644314,0.0001793435968711091,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.8,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.03424674446093879,1,0.7875,0.7875,0.78125,0.78125,0.78125,0.78125,0.76875,0.78125,0.78125,0.78125,0.00510310363079827
3,0.24605411953396267,0.05697995241401499,0.0016943613688151042,0.0021026412870923587,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.55,0.7,0.7,0.55,0.6,0.65,0.6388888888888888,0.08748897637790899,52,0.65625,0.56875,0.61875,0.64375,0.59375,0.65,0.51875,0.55625,0.5375,0.59375,0.048322556269763346
4,0.21368498272365993,0.042662369549060594,0.0008491939968532986,0.0004979675377334919,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.55,0.6,0.7,0.55,0.6,0.65,0.6277777777777778,0.08534606386520675,54,0.65625,0.56875,0.61875,0.64375,0.625,0.65,0.51875,0.55625,0.5375,0.5972222222222222,0.04931044576687981
5,0.19771427578396267,0.036576271539036205,0.0008517636193169488,0.00037281564895086107,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.55,0.6,0.7,0.55,0.6,0.65,0.6277777777777778,0.08534606386520675,54,0.65625,0.56875,0.61875,0.64375,0.625,0.65,0.51875,0.55625,0.5375,0.5972222222222222,0.04931044576687981
6,0.17183613777160645,0.01722311777655547,0.0005890263451470269,5.5989304932969536e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.55,0.6,0.7,0.55,0.6,0.65,0.6277777777777778,0.08534606386520675,54,0.65625,0.56875,0.61875,0.64375,0.625,0.65,0.51875,0.55625,0.5375,0.5972222222222222,0.04931044576687981
7,0.0010562737782796223,0.0001410069371287152,0.0004012319776746962,1.7737745674802337e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
8,0.0010404586791992188,0.0001115510229376318,0.0007613764868842231,0.0006108626974600581,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
9,0.0021083884769015843,0.0021393332058583527,0.0005092620849609375,0.00013669336489003902,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
