,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015945699479844836,0.00041604876918918194,0.0005768934885660807,0.00045116003993705283,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,8,0.60625,0.60625,0.6125,0.6125,0.6125,0.60625,0.60625,0.60625,0.6125,0.6090277777777778,0.0031056499687497525
1,0.0025546285841200086,0.000927248809412005,0.00046377711825900606,0.00011273066329295486,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.5,0.55,0.6,0.75,0.6,0.45,0.6,0.5944444444444444,0.09558139185602918,38,0.66875,0.69375,0.6875,0.68125,0.6875,0.64375,0.68125,0.725,0.6625,0.6812499999999999,0.021245914639969925
2,0.07500290870666504,0.016093844354267656,0.0008387565612792969,0.0003072471119941024,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.5,0.6,0.75,0.55,0.25,0.6,0.5555555555555556,0.134256066373273,48,0.68125,0.66875,0.7,0.66875,0.6875,0.65,0.70625,0.60625,0.66875,0.6708333333333334,0.028105703256733432
3,0.22931954595777723,0.05287336379040911,0.0008996857537163629,0.0004566898614804249,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.4,0.55,0.3,0.6,0.65,0.65,0.55,0.4,0.4944444444444446,0.1257078722109418,53,0.55,0.51875,0.6,0.51875,0.63125,0.525,0.53125,0.4125,0.4875,0.5305555555555554,0.05910534119709226
4,0.18479545911153158,0.03599305617372717,0.0009617275661892361,0.0008364215331709923,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.4,0.55,0.3,0.6,0.65,0.65,0.55,0.4,0.4944444444444446,0.1257078722109418,53,0.55,0.51875,0.6,0.51875,0.63125,0.525,0.53125,0.4125,0.4875,0.5305555555555554,0.05910534119709226
5,0.18319394853379992,0.03266072326220142,0.0006987253824869791,0.00018132714786206095,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.4,0.55,0.3,0.6,0.65,0.65,0.55,0.4,0.4944444444444446,0.1257078722109418,53,0.55,0.51875,0.6,0.51875,0.63125,0.525,0.53125,0.4125,0.4875,0.5305555555555554,0.05910534119709226
6,0.15485917197333443,0.017765947568379337,0.0006210539076063368,8.595646105844895e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.4,0.55,0.3,0.6,0.65,0.65,0.55,0.4,0.4944444444444446,0.1257078722109418,53,0.55,0.51875,0.6,0.51875,0.63125,0.525,0.53125,0.4125,0.4875,0.5305555555555554,0.05910534119709226
7,0.0016260676913791234,0.0006920569522147075,0.0005001227060953776,4.4794361142603085e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.002153688006930881,0.0014916160315524341,0.0010523001352945964,0.0014712013083141452,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.001486063003540039,0.00022553277430319453,0.0005194346110026041,4.7272391622801534e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
