,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012438562181260851,0.00022581685364088478,0.0004086494445800781,0.00010761523197556527,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
1,0.0021563635932074655,0.0003779994237564131,0.0003733899858262804,5.999137081427886e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.75,0.5,0.7,0.5,0.6,0.7,0.65,0.6388888888888888,0.08425417160057277,6,0.7,0.6875,0.7,0.725,0.68125,0.725,0.71875,0.675,0.6875,0.7,0.017921510973005456
2,0.06815581851535374,0.01262070220840682,0.0011087788475884332,0.001497221482090233,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.55,0.65,0.6,0.6,0.65,0.6,0.6222222222222222,0.0415739709641549,46,0.70625,0.7,0.7125,0.71875,0.63125,0.725,0.6625,0.675,0.71875,0.6944444444444444,0.029820709102199847
3,0.20985296037462023,0.04534371774166382,0.0007850329081217448,0.00033492241144200485,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.6,0.55,0.6,0.5,0.3,0.5,0.35,0.4888888888888888,0.10743933114340953,53,0.44375,0.525,0.59375,0.64375,0.45,0.38125,0.56875,0.65,0.5125,0.5298611111111111,0.08768718954258112
4,0.19348295529683432,0.05345183499915095,0.0007895628611246744,0.00022441956400849971,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.6,0.55,0.6,0.5,0.3,0.5,0.35,0.4888888888888888,0.10743933114340953,53,0.44375,0.525,0.59375,0.64375,0.45,0.38125,0.56875,0.65,0.5125,0.5298611111111111,0.08768718954258112
5,0.19033257166544595,0.03306196808693245,0.0006370809343126086,0.000101964480810244,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.6,0.55,0.6,0.5,0.3,0.5,0.35,0.4888888888888888,0.10743933114340953,53,0.44375,0.525,0.59375,0.64375,0.45,0.38125,0.56875,0.65,0.5125,0.5298611111111111,0.08768718954258112
6,0.1603856881459554,0.02265481269818314,0.0006095833248562283,0.00012685580135001338,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.6,0.55,0.6,0.5,0.3,0.5,0.35,0.4888888888888888,0.10743933114340953,53,0.44375,0.525,0.59375,0.64375,0.45,0.38125,0.56875,0.65,0.5125,0.5298611111111111,0.08768718954258112
7,0.0013052887386745876,0.00017266454192732016,0.0004839632246229384,7.255384133910259e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0014851093292236328,0.00021257657457938702,0.0005266666412353516,4.2386386120847295e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.002104679743448893,0.0016164340290198576,0.0004966259002685547,4.694323984114466e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
10,0.0016088485717773438,0.00045381747472887743,0.0004882547590467665,5.162316736764691e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
11,0.0018166436089409722,0.0007372338038171195,0.0010666847229003906,0.0015679922956044622,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
12,0.002178245120578342,0.0007091536169223523,0.0006057421366373698,0.00016284479590279513,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
13,0.002066797680324978,0.000413420043256626,0.0006304052140977648,0.00012291702387940816,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
14,0.002508958180745443,0.0018336024863815953,0.0006907780965169271,0.00034057867548044953,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
