,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001348151101006402,9.665560364723305e-05,0.0004417366451687283,2.370444482142755e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.5875,0.5875,0.5875,0.5875,0.58125,0.5875,0.58125,0.575,0.58125,0.5840277777777778,0.004280843057617356
1,0.002234088049994575,0.0002606897112638673,0.0004903740353054471,0.0001102531641558085,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.7,0.75,0.6,0.65,0.4,0.7,0.55,0.6166666666666667,0.09999999999999998,2,0.675,0.725,0.675,0.675,0.71875,0.66875,0.71875,0.66875,0.7,0.6916666666666668,0.02243818669639376
2,0.06655184427897136,0.013126988304485757,0.0007921854654947916,0.00034041381012501804,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.7,0.6,0.6,0.5,0.65,0.6,0.6055555555555555,0.0684934889218775,7,0.725,0.71875,0.6875,0.68125,0.70625,0.6625,0.71875,0.66875,0.7,0.6965277777777777,0.021471701157972655
3,0.23252309693230522,0.04531522066356766,0.0005941126081678602,7.503714830671074e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.4,0.35,0.45,0.55,0.5,0.4,0.48888888888888893,0.10482201257840669,52,0.6125,0.59375,0.61875,0.475,0.46875,0.49375,0.61875,0.5625,0.50625,0.5499999999999999,0.06030881177554221
4,0.18188036812676323,0.021825873586404556,0.001452048619588216,0.002153063490379309,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.4,0.55,0.45,0.4,0.4,0.4,0.4833333333333334,0.10274023338281625,53,0.64375,0.5125,0.53125,0.475,0.63125,0.49375,0.6,0.58125,0.50625,0.5527777777777777,0.05893374863688091
5,0.1844252480400933,0.04085485331771806,0.0006757312350802951,0.00010767729503214701,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.4,0.55,0.45,0.4,0.4,0.4,0.4833333333333334,0.10274023338281625,53,0.64375,0.5125,0.53125,0.475,0.63125,0.49375,0.6,0.58125,0.50625,0.5527777777777777,0.05893374863688091
6,0.16019741694132486,0.007403531176178878,0.0006057686275906033,3.905810549120678e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.6,0.4,0.55,0.45,0.4,0.4,0.4,0.4833333333333334,0.10274023338281625,53,0.64375,0.5125,0.53125,0.475,0.63125,0.49375,0.6,0.58125,0.50625,0.5527777777777777,0.05893374863688091
7,0.001521958245171441,0.00010195758431138786,0.0005522569020589193,3.775604929268081e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
8,0.0015150705973307292,0.00010620143526173716,0.0005554887983534071,2.0941496478058357e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
9,0.0021795431772867837,0.001058916477330306,0.0005933708614773221,0.000149874510536859,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
