,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001756906509399414,0.001291074194066938,0.00038499302334255644,3.2530286536889046e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
1,0.002554178237915039,0.0007153518311976417,0.00046123398674858943,9.493019692347175e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.7,0.55,0.7,0.6,0.65,0.6,0.55,0.6333333333333333,0.06666666666666665,37,0.68125,0.71875,0.675,0.725,0.68125,0.73125,0.68125,0.6875,0.73125,0.7013888888888888,0.022969215845196123
2,0.0992172294192844,0.03563705147320899,0.0006769498189290365,0.00018194217337290003,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.5,0.7,0.55,0.65,0.6,0.45,0.6055555555555556,0.0831479419283098,45,0.70625,0.71875,0.68125,0.75,0.68125,0.74375,0.675,0.69375,0.74375,0.7104166666666667,0.028105703256733415
3,0.2684497568342421,0.060589103906334825,0.0006270673539903429,0.00015164443932451472,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.75,0.5,0.7,0.35,0.55,0.4,0.55,0.5222222222222223,0.12717247935843995,53,0.53125,0.55625,0.5125,0.55625,0.6875,0.55,0.58125,0.525,0.51875,0.5576388888888889,0.05032686369998177
4,0.2107908460828993,0.03310558996543371,0.0005879137251112196,5.4663515523211185e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.75,0.5,0.7,0.35,0.55,0.4,0.55,0.5222222222222223,0.12717247935843995,53,0.53125,0.55625,0.5125,0.55625,0.6875,0.55,0.58125,0.525,0.51875,0.5576388888888889,0.05032686369998177
5,0.19588128725687662,0.04361612984045325,0.0005695025126139323,6.715122756332185e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.75,0.5,0.7,0.35,0.55,0.4,0.55,0.5222222222222223,0.12717247935843995,53,0.53125,0.55625,0.5125,0.55625,0.6875,0.55,0.58125,0.525,0.51875,0.5576388888888889,0.05032686369998177
6,0.15868171056111655,0.018074934754292386,0.0006319681803385416,0.00011466834860945387,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.75,0.5,0.7,0.35,0.55,0.4,0.55,0.5222222222222223,0.12717247935843995,53,0.53125,0.55625,0.5125,0.55625,0.6875,0.55,0.58125,0.525,0.51875,0.5576388888888889,0.05032686369998177
7,0.0013661384582519531,0.0003592872621879027,0.00047092967563205294,0.00012282718941559686,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0014229615529378254,0.00028510090631804995,0.0004994339413113064,4.9399370405734255e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.0012488894992404515,5.124795237226349e-05,0.0004883607228597006,3.449122111002604e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
