,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012912220425075954,0.00017007276565193506,0.0004245705074734158,4.82721287088624e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.75,0.7,0.65,0.7,0.65,0.65,0.6888888888888889,0.03142696805273543,20,0.68125,0.6875,0.6875,0.68125,0.70625,0.7,0.6875,0.69375,0.7,0.6916666666666668,0.008333333333333325
1,0.002888573540581597,0.0018932515744240362,0.0004209147559271918,6.59447679839416e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.65,0.75,0.75,0.7,0.8,0.7,0.65,0.7277777777777779,0.0628539361054709,4,0.78125,0.7625,0.8,0.7875,0.7875,0.75625,0.76875,0.78125,0.80625,0.78125,0.015590239111558102
2,0.08416117562188043,0.04557093370376329,0.0006998909844292535,0.00030585685516349716,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.65,0.85,0.75,0.7,0.75,0.7,0.7,0.7388888888888888,0.06573421981221796,3,0.79375,0.7875,0.81875,0.775,0.775,0.775,0.7875,0.78125,0.79375,0.7875000000000001,0.01317615691736823
3,0.27824770079718697,0.0792164564682243,0.0006654262542724609,0.0001619707964015775,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.45,0.4,0.5,0.7,0.65,0.7,0.65,0.6277777777777778,0.13966450099973926,56,0.60625,0.65,0.41875,0.4625,0.58125,0.69375,0.63125,0.71875,0.68125,0.6048611111111112,0.09712793046566578
4,0.1679848829905192,0.05524513712239471,0.001064724392361111,0.0009390293552359688,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.55,0.4,0.5,0.7,0.65,0.7,0.65,0.6388888888888888,0.1286204100310025,52,0.60625,0.65,0.71875,0.4625,0.58125,0.69375,0.63125,0.71875,0.68125,0.6381944444444445,0.07691109385533852
5,0.2036334408654107,0.06964142958358992,0.0006706714630126953,8.996355800337709e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.55,0.4,0.5,0.7,0.65,0.7,0.65,0.6388888888888888,0.1286204100310025,52,0.60625,0.65,0.71875,0.4625,0.58125,0.69375,0.63125,0.71875,0.68125,0.6381944444444445,0.07691109385533852
6,0.1579683091905382,0.011069309380424263,0.0006106694539388021,6.010376384186467e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.55,0.4,0.5,0.7,0.65,0.7,0.65,0.6388888888888888,0.1286204100310025,52,0.60625,0.65,0.71875,0.4625,0.58125,0.69375,0.63125,0.71875,0.68125,0.6381944444444445,0.07691109385533852
7,0.0022323396470811632,0.0013464687674893414,0.0005279382069905599,0.00011646144951784673,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,21,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0017329057057698567,0.001194013706420159,0.0004901621076795789,0.00011311684801178,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,21,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.002269585927327474,0.0022513013202201983,0.0006509092119004992,0.0003318905265795003,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,21,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
