,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013523631625705296,0.00019356370872044234,0.0003799332512749566,5.380953641996305e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.008681032392713759,0.003660908719667086,0.000471035639444987,5.551485015905848e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85625,0.85625,0.85625,0.85625,0.85625,0.85625,0.85,0.85625,0.85625,0.8555555555555556,0.0019641855032959585
2,0.06188824441697863,0.02259037524625354,0.0005289978451199002,4.549094490218142e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85625,0.85625,0.85625,0.85625,0.85625,0.85625,0.85,0.85625,0.85625,0.8555555555555556,0.0019641855032959585
3,0.1417092482248942,0.012064825467297691,0.0006176630655924479,7.19855669879484e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.6,0.8,0.85,0.6,0.65,0.6,0.6,0.6833333333333333,0.09718253158075502,53,0.78125,0.8,0.54375,0.6375,0.7625,0.54375,0.64375,0.7375,0.64375,0.6770833333333334,0.09204467514322719
4,0.1577390299903022,0.018586452778801492,0.0006074375576443142,3.953897017082318e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.7,0.5,0.6,0.55,0.65,0.6,0.8,0.6444444444444444,0.08958064164776167,54,0.66875,0.63125,0.65,0.58125,0.54375,0.65,0.73125,0.64375,0.6875,0.6430555555555555,0.05199529596481912
5,0.1484072208404541,0.012915705712283955,0.0006477567884657118,7.248625774085662e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.7,0.5,0.6,0.55,0.65,0.6,0.8,0.6444444444444444,0.08958064164776167,54,0.66875,0.63125,0.65,0.58125,0.54375,0.65,0.73125,0.64375,0.6875,0.6430555555555555,0.05199529596481912
6,0.14602237277560765,0.012719573094479377,0.0007642640007866754,0.00041977865579487656,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.7,0.5,0.6,0.55,0.65,0.6,0.8,0.6444444444444444,0.08958064164776167,54,0.66875,0.63125,0.65,0.58125,0.54375,0.65,0.73125,0.64375,0.6875,0.6430555555555555,0.05199529596481912
7,0.0009245872497558594,0.00010472677624966122,0.00039119190639919706,3.168023402998897e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.0009390778011745877,0.00011523349682007301,0.00041683514912923175,7.857306043969387e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.0008930630154079861,0.0002102362772716356,0.00038364198472764756,3.0031582204094137e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
