,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013863245646158855,0.0002336024107885943,0.0004818969302707248,0.0001593401218821507,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.002363443374633789,0.0007009187335735249,0.0003638797336154514,7.671381218169189e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.85,0.75,0.8,0.8,0.75,0.8,0.8,0.788888888888889,0.03142696805273545,39,0.8,0.83125,0.81875,0.81875,0.83125,0.81875,0.81875,0.8,0.81875,0.817361111111111,0.010531771450071593
2,0.08550307485792372,0.02743326722660302,0.0008762412601047092,0.0007146104160097504,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.75,0.7,0.8,0.8,0.75,0.85,0.8,0.7833333333333333,0.047140452079103175,42,0.8125,0.84375,0.73125,0.8375,0.8375,0.825,0.83125,0.84375,0.81875,0.8201388888888889,0.03304271459269535
3,0.214540163675944,0.07345050060916623,0.0006267759535047743,3.336997988877423e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.7,0.65,0.45,0.45,0.5,0.55,0.5444444444444444,0.09844469525927417,53,0.5625,0.58125,0.5,0.50625,0.69375,0.50625,0.5125,0.525,0.63125,0.5576388888888889,0.06344957655833566
4,0.1681398550669352,0.04579184077271949,0.0006605784098307291,0.00015160493181393624,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.7,0.65,0.45,0.45,0.5,0.55,0.5444444444444444,0.09844469525927417,53,0.5625,0.58125,0.5,0.50625,0.69375,0.50625,0.5125,0.525,0.63125,0.5576388888888889,0.06344957655833566
5,0.20201857884724936,0.04852041012240107,0.0007002088758680555,0.00017886381670148037,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.7,0.65,0.45,0.45,0.5,0.55,0.5444444444444444,0.09844469525927417,53,0.5625,0.58125,0.5,0.50625,0.69375,0.50625,0.5125,0.525,0.63125,0.5576388888888889,0.06344957655833566
6,0.1496968534257677,0.010344711135198182,0.0006937450832790799,0.00020329532744653767,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.7,0.65,0.45,0.45,0.5,0.55,0.5444444444444444,0.09844469525927417,53,0.5625,0.58125,0.5,0.50625,0.69375,0.50625,0.5125,0.525,0.63125,0.5576388888888889,0.06344957655833566
7,0.0014342466990152996,0.0011583273965134785,0.0005117787255181207,0.00028162465974420074,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.0010505252414279515,0.0003047888669410781,0.00042059686448838975,3.95742036559832e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.0010324849022759332,0.0003463366519314968,0.00041805373297797307,2.920735417992597e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
10,0.0009627607133653429,6.734080555515519e-05,0.00043927298651801213,6.356876134144183e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
11,0.0012442006005181207,0.00013077196210274864,0.0005298455556233724,0.00015725508240182866,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
