,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015490584903293187,0.0002630132355981972,0.000492201911078559,0.00011530173320129906,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
1,0.007325516806708442,0.009586544620767067,0.0023149119483100045,0.0037247909153725676,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.65,0.6,0.6,0.55,0.7,0.7,0.6444444444444444,0.054997194092287004,3,0.69375,0.71875,0.7375,0.71875,0.74375,0.7375,0.74375,0.725,0.74375,0.7291666666666667,0.015866193970549825
2,0.16157219145033094,0.030952689395506782,0.0005965232849121094,9.637885728214204e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.55,0.6,0.6,0.65,0.75,0.6,0.6388888888888888,0.06573421981221796,5,0.71875,0.71875,0.7,0.7,0.74375,0.7125,0.725,0.71875,0.71875,0.7173611111111112,0.012422599874998847
3,0.34374260902404785,0.1285112976097954,0.0009568797217475043,0.0006474415623755152,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.5,0.7,0.55,0.7,0.6,0.55,0.75,0.6055555555555555,0.09558139185602917,44,0.59375,0.46875,0.5375,0.48125,0.475,0.6375,0.59375,0.45625,0.60625,0.5388888888888889,0.06619479997106929
4,0.23359756999545628,0.08326167678578644,0.0007075733608669705,0.00019701592099270347,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.5,0.7,0.55,0.7,0.6,0.55,0.75,0.6055555555555555,0.09558139185602917,44,0.59375,0.46875,0.5375,0.48125,0.475,0.6375,0.59375,0.45625,0.60625,0.5388888888888889,0.06619479997106929
5,0.24503048261006674,0.0715864062066769,0.001495149400499132,0.0023887451113942582,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.5,0.7,0.55,0.7,0.6,0.55,0.75,0.6055555555555555,0.09558139185602917,44,0.59375,0.46875,0.5375,0.48125,0.475,0.6375,0.59375,0.45625,0.60625,0.5388888888888889,0.06619479997106929
6,0.17947424782647026,0.020183631494047758,0.0006226433648003472,4.415933046637336e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.5,0.7,0.55,0.7,0.6,0.55,0.75,0.6055555555555555,0.09558139185602917,44,0.59375,0.46875,0.5375,0.48125,0.475,0.6375,0.59375,0.45625,0.60625,0.5388888888888889,0.06619479997106929
7,0.004006677203708225,0.004426561927618783,0.000999132792154948,0.0011518567306132716,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.002174006568060981,0.0012626207865146343,0.0017161104414198133,0.002266416115722248,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0014867517683241102,0.00046657179782144925,0.00048579110039605037,2.4930956842989346e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
10,0.001399676005045573,7.4555708809435e-05,0.0005123085445827908,3.9939327045663146e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
11,0.0016016695234510633,0.00015345879725403393,0.0006059805552164713,0.00011479270695077874,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
12,0.0019330183664957683,0.00019482489111238754,0.0008054574330647787,0.0007478938115173251,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
13,0.0018397437201605903,0.00010345669986225662,0.0005446804894341363,3.0453375809435615e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
