,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015187793307834202,0.00027224046727634705,0.0005182690090603299,0.00013355365139328495,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.55,0.6,0.6,0.6166666666666666,0.03333333333333334,48,0.61875,0.625,0.61875,0.61875,0.6375,0.6375,0.6375,0.63125,0.63125,0.6284722222222222,0.007856742013183832
1,0.0038971371120876735,0.0030994609864304296,0.0005527072482638889,0.0001572028119027688,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.7,0.6,0.5,0.55,0.65,0.65,0.6444444444444445,0.07617394000445604,7,0.74375,0.7375,0.74375,0.7125,0.76875,0.7375,0.76875,0.725,0.71875,0.7395833333333334,0.018633899812498262
2,0.07970399326748318,0.019063254975198535,0.0011666880713568793,0.001288047915028435,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.65,0.6,0.45,0.65,0.7,0.6,0.6333333333333333,0.07453559924999298,11,0.74375,0.73125,0.7125,0.7125,0.73125,0.74375,0.74375,0.7375,0.7125,0.7298611111111113,0.013102751572300838
3,0.21328345934549967,0.03965874225099315,0.0007191763983832465,0.0003070361935226328,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.65,0.65,0.5,0.55,0.65,0.55,0.5722222222222222,0.0628539361054709,52,0.45,0.60625,0.53125,0.6625,0.6125,0.525,0.66875,0.60625,0.64375,0.5895833333333332,0.06884463184107627
4,0.21049290233188206,0.03521320212187064,0.0008296701643202039,0.0003040023861215609,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.65,0.65,0.5,0.55,0.65,0.55,0.5722222222222222,0.0628539361054709,52,0.45,0.60625,0.53125,0.6625,0.6125,0.525,0.66875,0.60625,0.64375,0.5895833333333332,0.06884463184107627
5,0.197980006535848,0.0252290042237865,0.0006507767571343316,8.793298335234165e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.65,0.65,0.5,0.55,0.65,0.55,0.5722222222222222,0.0628539361054709,52,0.45,0.60625,0.53125,0.6625,0.6125,0.525,0.66875,0.60625,0.64375,0.5895833333333332,0.06884463184107627
6,0.170408566792806,0.013118332496468365,0.0006887118021647135,0.0002330417452239687,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.65,0.65,0.5,0.55,0.65,0.55,0.5722222222222222,0.0628539361054709,52,0.45,0.60625,0.53125,0.6625,0.6125,0.525,0.66875,0.60625,0.64375,0.5895833333333332,0.06884463184107627
7,0.001348310046725803,7.110407735831533e-05,0.0004772610134548611,2.6442324191478355e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.0019019444783528645,0.0004329709550324415,0.0008750491672092014,0.0004033598747970666,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0015396012200249566,0.0002838034041047766,0.0006283124287923177,0.00019791100577222753,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
10,0.00152028931511773,0.00013450649961935148,0.0005229049258761936,6.815711969173224e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
11,0.0018637445237901476,0.00046284838534228914,0.0005153020222981771,3.741154798899039e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
12,0.003432856665717231,0.002375553220235636,0.0019009378221299914,0.0032857996099536495,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
13,0.0023869408501519095,0.0006929131592025975,0.000808556874593099,0.000319793849967624,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
14,0.0016603204939100477,0.00032886502056503016,0.0007725291781955295,0.0003272683828055003,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
15,0.0016486379835340711,0.00018082901256811972,0.0006247891320122613,0.00012340336791175614,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
16,0.0016254583994547527,0.00010878206019254477,0.0006187756856282552,9.572102639936795e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,12,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
