,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016831292046440972,0.0011266182589607886,0.00040221214294433594,3.359474860264705e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5944444444444444,0.0157134840263677,39,0.60625,0.60625,0.60625,0.6125,0.60625,0.6,0.60625,0.60625,0.60625,0.60625,0.0029462782549439636
1,0.003417756822374132,0.0022080588666455905,0.0004862679375542535,8.770809370332e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.45,0.5,0.65,0.7,0.7,0.6,0.7,0.6166666666666667,0.09128709291752765,2,0.675,0.68125,0.6625,0.6625,0.68125,0.6375,0.625,0.675,0.64375,0.6604166666666668,0.01932003853228273
2,0.11185865932040745,0.03229218890577434,0.001322031021118164,0.0016348245276257061,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.5,0.7,0.65,0.65,0.6,0.7,0.6055555555555556,0.07243558228002941,7,0.6625,0.68125,0.65,0.66875,0.675,0.5875,0.64375,0.64375,0.64375,0.6506944444444445,0.026094853094522127
3,0.2711775302886963,0.0770024943067262,0.000755257076687283,0.0002505142565207282,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.5,0.55,0.65,0.5,0.55,0.5,0.4,0.5111111111111112,0.06573421981221796,52,0.625,0.51875,0.5125,0.55625,0.5875,0.55,0.60625,0.575,0.51875,0.5611111111111111,0.03816286573342801
4,0.20905147658454049,0.04000254449313254,0.0005918078952365451,3.3651248412516414e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.5,0.55,0.65,0.5,0.55,0.5,0.4,0.5111111111111112,0.06573421981221796,52,0.625,0.51875,0.5125,0.55625,0.5875,0.55,0.60625,0.575,0.51875,0.5611111111111111,0.03816286573342801
5,0.19219279289245605,0.042649077066226046,0.0006131066216362847,0.00011197943710765578,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.5,0.55,0.65,0.5,0.55,0.5,0.4,0.5111111111111112,0.06573421981221796,52,0.625,0.51875,0.5125,0.55625,0.5875,0.55,0.60625,0.575,0.51875,0.5611111111111111,0.03816286573342801
6,0.16834134525722927,0.02957482169612504,0.0007792843712700738,0.0005336923560130799,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.5,0.55,0.65,0.5,0.55,0.5,0.4,0.5111111111111112,0.06573421981221796,52,0.625,0.51875,0.5125,0.55625,0.5875,0.55,0.60625,0.575,0.51875,0.5611111111111111,0.03816286573342801
7,0.0018752151065402562,0.0010589258760569664,0.000526269276936849,2.9770834500862057e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0013646549648708766,3.5336528679222696e-05,0.0006351206037733289,0.00025437648412853376,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.001836326387193468,0.0009092077114708853,0.0005442301432291666,0.0001835390551923612,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0014729499816894531,0.00013361673369487076,0.0005900859832763672,0.00015602528282313165,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.001999166276719835,0.0009052769421494546,0.0008066230350070529,0.0004509690036075712,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0018986860911051433,7.054119544779685e-05,0.0005791187286376953,3.388452847190255e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.0020684401194254556,0.0005733861248130859,0.0005651050143771701,5.435708639690572e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.0015091366238064235,0.000251754184110557,0.0005282825893825955,3.6459213198341974e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.001461029052734375,0.0001242598253011401,0.0006886853112114801,0.00033764435372982186,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.0017645094129774305,0.0004145807199116128,0.0006705654991997613,0.00022810220145389476,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.0019392967224121094,0.0008067007784541869,0.0005480448404947916,4.247584587469905e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
18,0.0017595820956759984,0.00018816014059663523,0.0005851321750217014,0.00016009328859692805,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.45,0.5,0.6,0.55,0.6,0.65,0.6,0.5777777777777777,0.0628539361054709,43,0.71875,0.7625,0.76875,0.78125,0.76875,0.75625,0.75625,0.7375,0.76875,0.7576388888888889,0.01786761156981751
19,0.0018451478746202257,0.0002541056781210754,0.0005907217661539713,0.00023579049701368785,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0020846260918511283,0.0002842732774014445,0.0007391240861680773,0.00036058411057671543,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0017122427622477214,0.0004600605527710099,0.0007680522070990668,0.0004542398382306706,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.001680188708835178,0.0003477057732419537,0.0008375909593370226,0.0006980134379853013,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.0016272332933213976,0.00018736061483719032,0.0005612638261583117,0.0001026829602401939,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
24,0.0016919242011176215,0.0003543074270970483,0.0005976359049479166,0.00024278775238909428,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.55,0.45,0.55,0.65,0.65,0.7,0.65,0.65,0.6166666666666667,0.07817359599705714,2,0.65625,0.69375,0.675,0.68125,0.68125,0.675,0.675,0.6875,0.66875,0.6770833333333335,0.010206207261596574
25,0.003144423166910807,0.0006321759329390951,0.0004616578420003255,9.197417092207235e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.45,0.45,0.5,0.5,0.55,0.5,0.65,0.65,0.538888888888889,0.07370277311900889,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.001840617921617296,0.00040779980670634894,0.00046451886494954425,0.00010679543843332564,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.001781675550672743,0.0003781140346573895,0.00045379002888997394,8.175984571409919e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0010008811950683594,0.0001505458893418697,0.00035826365152994793,3.5805676491118894e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
29,0.0010052786933051215,0.00017765439604617623,0.00035829014248318144,4.998694765095455e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
30,0.0015142758687337239,0.0003102343985351905,0.0004695786370171441,9.687380482199077e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.45,0.5,0.65,0.65,0.7,0.6,0.65,0.6055555555555556,0.07617394000445604,7,0.65,0.6875,0.66875,0.66875,0.68125,0.6375,0.68125,0.66875,0.6625,0.6673611111111111,0.01495879113092919
31,0.017836120393541124,0.005165617131365399,0.0008146497938368055,0.00031991934550849274,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.55,0.4,0.7,0.55,0.55,0.55,0.85,0.5833333333333334,0.12018504251546629,42,0.79375,0.775,0.7875,0.775,0.76875,0.7875,0.7875,0.7625,0.775,0.7791666666666667,0.009771699499632133
32,0.0035011768341064453,0.0002896049455652379,0.0006050268809000651,0.00018579802802829161,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.45,0.45,0.5,0.5,0.55,0.5,0.65,0.65,0.538888888888889,0.07370277311900889,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.002466440200805664,0.0005478447042905999,0.000594986809624566,8.583643616686823e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.002581993738810221,0.0008868629272091869,0.0006122854020860461,0.00010812062451121237,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0014846060011121961,0.00012899296848804912,0.0005051030053032769,3.6910007796963484e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
