,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015017986297607422,0.00014895868421054535,0.00048096974690755207,3.207436400637995e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,14,0.58125,0.575,0.58125,0.58125,0.58125,0.575,0.575,0.58125,0.575,0.5784722222222222,0.0031056499687497525
1,0.0017140176561143664,0.0002879589914779205,0.0003733634948730469,0.00010368080568866561,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.75,0.75,0.65,0.8,0.6,0.45,0.6,0.6333333333333333,0.10801234497346433,1,0.68125,0.7125,0.66875,0.675,0.66875,0.65,0.65625,0.66875,0.6875,0.6743055555555555,0.017291527219428802
2,0.05781494246588813,0.013065483784458895,0.0006764464908175998,0.0001609797183998032,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.7,0.6,0.55,0.75,0.5,0.5,0.45,0.5666666666666667,0.09428090415820632,46,0.675,0.69375,0.6625,0.675,0.69375,0.68125,0.68125,0.65,0.70625,0.679861111111111,0.016077551253875312
3,0.19122563468085396,0.029967185367478794,0.0008704927232530382,0.0005818863143081984,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.75,0.7,0.55,0.35,0.7,0.45,0.45,0.5722222222222222,0.13562839573037447,14,0.575,0.59375,0.55,0.49375,0.5,0.40625,0.5375,0.40625,0.46875,0.5034722222222222,0.06394924685122966
4,0.21285822656419542,0.0224903294670709,0.0007412433624267578,0.00023715004948844876,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.7,0.7,0.4,0.5,0.5,0.45,0.45,0.5222222222222223,0.1030402055055078,54,0.60625,0.40625,0.65625,0.49375,0.48125,0.49375,0.5375,0.40625,0.46875,0.5055555555555555,0.07875134723519353
5,0.18454249699910483,0.022119374198783168,0.0006403923034667969,3.102455955585241e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.7,0.7,0.4,0.5,0.5,0.45,0.45,0.5222222222222223,0.1030402055055078,54,0.60625,0.40625,0.65625,0.49375,0.48125,0.49375,0.5375,0.40625,0.46875,0.5055555555555555,0.07875134723519353
6,0.16604778501722547,0.009150614102973615,0.0007700920104980469,0.00037909225508570406,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.7,0.7,0.4,0.5,0.5,0.45,0.45,0.5222222222222223,0.1030402055055078,54,0.60625,0.40625,0.65625,0.49375,0.48125,0.49375,0.5375,0.40625,0.46875,0.5055555555555555,0.07875134723519353
7,0.0016094578637017144,0.00021458381803312305,0.0005463759104410807,3.0237726046127674e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,14,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
8,0.0019555091857910156,0.0005698720978610051,0.0009629726409912109,0.0007815393995146045,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,14,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
9,0.0017245345645480687,0.0002913657948045112,0.0005822446611192492,6.587599678034098e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,14,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
10,0.0017965369754367405,0.0006615326262291295,0.0005694230397542318,5.4629599824913075e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,14,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
11,0.0019780264960394967,0.000551970657088502,0.0008702807956271701,0.0004909636680161871,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,14,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
