,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001405901379055447,0.0002039544184014058,0.000629636976453993,0.0005064041606510892,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.012743155161539713,0.01087521651945588,0.00037219789293077256,3.868107358318996e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75625,0.75625,0.775,0.75625,0.75625,0.75,0.75625,0.7625,0.757638888888889,0.007081971546656651
2,0.16213679313659668,0.02365483361333996,0.0012227694193522136,0.0020219585609970218,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.7444444444444445,0.015713484026367738,39,0.75625,0.75625,0.75625,0.7625,0.75625,0.75625,0.7625,0.75625,0.75625,0.7576388888888889,0.002598373185259672
3,0.2967197100321452,0.09320398892723902,0.0015784634484185113,0.0022746481615267674,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.65,0.45,0.6,0.55,0.6,0.6,0.5,0.5888888888888889,0.08089010988089465,53,0.65625,0.625,0.60625,0.55,0.6375,0.63125,0.6,0.5375,0.65,0.6104166666666667,0.03963811998008426
4,0.21053536732991537,0.07054172313543433,0.0007542504204644097,0.00042510633801213853,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.65,0.45,0.6,0.55,0.6,0.6,0.5,0.5888888888888889,0.08089010988089465,53,0.65625,0.625,0.60625,0.55,0.6375,0.63125,0.6,0.5375,0.65,0.6104166666666667,0.03963811998008426
5,0.2087896400027805,0.06139089752925769,0.001081281238132053,0.0009551479542437284,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.65,0.45,0.6,0.55,0.6,0.6,0.5,0.5888888888888889,0.08089010988089465,53,0.65625,0.625,0.60625,0.55,0.6375,0.63125,0.6,0.5375,0.65,0.6104166666666667,0.03963811998008426
6,0.1735931502448188,0.029743784526072254,0.0006739828321668836,0.0001341617424658491,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.65,0.45,0.6,0.55,0.6,0.6,0.5,0.5888888888888889,0.08089010988089465,53,0.65625,0.625,0.60625,0.55,0.6375,0.63125,0.6,0.5375,0.65,0.6104166666666667,0.03963811998008426
7,0.0010429488288031684,8.756698292124993e-05,0.00042327245076497394,3.349212988236892e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0019581052992078993,0.001719681577876366,0.00045421388414171006,0.00010191379924495411,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0011268456776936848,0.00017745672070855123,0.00042939186096191406,4.2801133994034115e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
