,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001298348108927409,0.0002828264114922224,0.0004623466067843967,0.00015205821924501483,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.60625,0.6,0.6,0.6,0.6,0.6006944444444444,0.0019641855032959585
1,0.001811875237358941,0.00030460861917035284,0.00044279628329806856,8.520052320918115e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.5,0.55,0.7,0.65,0.7,0.7,0.65,0.6388888888888888,0.06573421981221794,3,0.66875,0.65625,0.7125,0.6875,0.61875,0.65,0.68125,0.69375,0.65,0.66875,0.026679684322636867
2,0.07577580875820583,0.022910179086772908,0.0010810428195529515,0.0012734468909076009,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.55,0.7,0.65,0.65,0.7,0.65,0.6000000000000001,0.10274023338281627,17,0.71875,0.65625,0.7,0.68125,0.6875,0.6625,0.625,0.6625,0.65,0.671527777777778,0.02669775387047373
3,0.23268742031521267,0.045680434273343826,0.0007753107282850477,0.0003842615651585418,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.55,0.55,0.25,0.85,0.7,0.65,0.5,0.5666666666666668,0.1649915822768611,50,0.48125,0.48125,0.65,0.6375,0.5125,0.66875,0.6125,0.5625,0.55625,0.5736111111111112,0.06806972641579359
4,0.2090830538007948,0.04205615744961882,0.0007075733608669705,0.0003220813671649138,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.5,0.45,0.55,0.7,0.6,0.4,0.5333333333333333,0.08819171036881966,52,0.44375,0.6625,0.60625,0.4125,0.475,0.6125,0.55625,0.525,0.50625,0.5333333333333333,0.07861650943380503
5,0.17400270038180882,0.038936146762639526,0.0005777147081163195,3.4563192460661226e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.5,0.45,0.55,0.7,0.6,0.4,0.5333333333333333,0.08819171036881966,52,0.44375,0.6625,0.60625,0.4125,0.475,0.6125,0.55625,0.525,0.50625,0.5333333333333333,0.07861650943380503
6,0.1543947590721978,0.01863809161016906,0.0006107754177517361,0.00012523045545315782,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.45,0.5,0.45,0.55,0.7,0.6,0.4,0.5333333333333333,0.08819171036881966,52,0.44375,0.6625,0.60625,0.4125,0.475,0.6125,0.55625,0.525,0.50625,0.5333333333333333,0.07861650943380503
7,0.0015094545152452257,0.00021164511685813094,0.0005502965715196398,0.00012176753887160454,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0018391874101426867,0.001304727692204203,0.0005602571699354383,0.00016233570114834088,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0015927950541178386,0.00025006225916040966,0.0012030336591932508,0.0014201482686937799,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
