,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014264318678114149,0.00015770316996368793,0.0004688368903266059,4.740422662261652e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.58125,0.575,0.575,0.575,0.5784722222222222,0.0031056499687497525
1,0.0020568635728624132,0.000316156329921119,0.0004254447089301215,4.704982724638633e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.65,0.7,0.55,0.7,0.45,0.7,0.65,0.6111111111111112,0.08425417160057275,7,0.7,0.70625,0.66875,0.6625,0.7,0.69375,0.7125,0.6625,0.68125,0.6875,0.018162078931419485
2,0.05711468060811361,0.008973698697366495,0.0005469852023654514,6.426379842085622e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.7,0.6,0.7,0.5,0.6,0.6,0.5944444444444444,0.0684934889218775,9,0.6875,0.7375,0.575,0.66875,0.6875,0.6875,0.71875,0.65,0.675,0.6763888888888888,0.04337916024094839
3,0.2124686770968967,0.039613670212639375,0.0007278389400906033,0.00037762696152001844,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.35,0.7,0.5,0.6,0.5,0.55,0.4,0.35,0.4666666666666667,0.13333333333333333,56,0.46875,0.4875,0.55625,0.49375,0.425,0.3875,0.6125,0.45,0.54375,0.49166666666666664,0.06588078458684124
4,0.1891991032494439,0.034789964042499684,0.0007602108849419488,0.00024990392338913425,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.6,0.5,0.6,0.7,0.55,0.4,0.35,0.5222222222222221,0.11083298524033335,52,0.60625,0.6,0.58125,0.49375,0.425,0.63125,0.6125,0.45,0.54375,0.5493055555555556,0.07147044627927003
5,0.18872851795620388,0.03541544756045911,0.0006544060177273221,8.380033602758463e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.6,0.5,0.6,0.7,0.55,0.4,0.35,0.5222222222222221,0.11083298524033335,52,0.60625,0.6,0.58125,0.49375,0.425,0.63125,0.6125,0.45,0.54375,0.5493055555555556,0.07147044627927003
6,0.15898503197564018,0.010830299461744452,0.0006479952070448133,9.039963169589499e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.6,0.5,0.6,0.7,0.55,0.4,0.35,0.5222222222222221,0.11083298524033335,52,0.60625,0.6,0.58125,0.49375,0.425,0.63125,0.6125,0.45,0.54375,0.5493055555555556,0.07147044627927003
7,0.0023256937662760415,0.0018564062660710616,0.0005626148647732205,0.0001040125035023565,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
8,0.001561880111694336,9.48699585815313e-05,0.0005868540869818793,5.526857290242561e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
9,0.0017553170522054036,0.00044241021320192683,0.0007132159339057074,0.0003805303283963461,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
10,0.0016663604312472874,0.0002431967359793624,0.0007803440093994141,0.00018446700186667165,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
11,0.002262327406141493,0.0012014205019621196,0.0005616876814100477,9.11890337773658e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
12,0.0022356510162353516,0.0004446756559288797,0.0006129476759168836,5.088788692467642e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
13,0.0023466216193305123,0.0006493444192165953,0.0006755987803141276,0.0001676115583141006,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
14,0.0016439490848117405,0.0002667872242861833,0.0007810857560899523,0.0004090357215069407,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
15,0.001705169677734375,0.0003426414259249718,0.0005599392784966363,3.8458149548396856e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
16,0.0019328064388699,0.0004968126407226625,0.0006856388515896267,0.0001976214315949137,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
17,0.001596901151869032,0.00017333675451690925,0.0006222724914550781,0.00010502301574605871,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
18,0.0017365084754096137,0.00018835909777379172,0.0005864037407769097,7.197671456214821e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.7,0.7,0.65,0.7,0.45,0.75,0.65,0.6277777777777778,0.0974996043043569,6,0.7875,0.7875,0.7625,0.7875,0.80625,0.76875,0.8125,0.75,0.7875,0.7833333333333333,0.018865385704452953
19,0.0020298163096110025,0.00023385388283380564,0.0005918873680962457,7.740249459171245e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0022475984361436632,0.00034386225693109517,0.0007059839036729601,0.00018748290869173516,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0018535984887017144,0.0005094138162183279,0.0006571875678168403,0.00016902900581167036,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
22,0.001512342029147678,0.0001736422070626181,0.000560972425672743,7.727937317544634e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,12,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
