,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014619297451443141,0.0006955993127988599,0.00045042567782931856,6.449444406972977e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.5875,0.5875,0.5875,0.59375,0.58125,0.5875,0.59375,0.58125,0.58125,0.5868055555555556,0.004606423319938039
1,0.0016831556955973308,0.00024075476164811402,0.000358528561062283,3.5875949860269566e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.5,0.65,0.65,0.65,0.5,0.7,0.7,0.6277777777777778,0.07494854201795578,2,0.675,0.7,0.6875,0.6875,0.7,0.7125,0.6875,0.69375,0.6875,0.6923611111111111,0.01011126373511182
2,0.07015042834811741,0.02191401101062278,0.0006304317050509983,0.00010229757970727947,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.8,0.6,0.5,0.55,0.55,0.75,0.6444444444444445,0.09844469525927417,1,0.7,0.69375,0.70625,0.66875,0.725,0.63125,0.7125,0.7,0.69375,0.692361111111111,0.025983731852596826
3,0.22227674060397679,0.051645764049137066,0.0012117491828070746,0.0012761677331837719,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.6,0.6,0.65,0.4,0.5,0.6,0.4,0.5055555555555556,0.10393492741038726,56,0.4875,0.4375,0.625,0.51875,0.55625,0.41875,0.6125,0.60625,0.41875,0.5201388888888889,0.07937351145683083
4,0.18040455712212455,0.03068936250890631,0.0007243686252170139,0.00045437086373142194,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.6,0.75,0.4,0.55,0.6,0.6,0.5277777777777778,0.13356461422412563,53,0.4375,0.4625,0.5125,0.48125,0.55,0.41875,0.50625,0.5875,0.6125,0.5076388888888889,0.0621362873840765
5,0.1737129423353407,0.03859387001967925,0.0006114376915825738,0.00011001811840939885,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.6,0.75,0.4,0.55,0.6,0.6,0.5277777777777778,0.13356461422412563,53,0.4375,0.4625,0.5125,0.48125,0.55,0.41875,0.50625,0.5875,0.6125,0.5076388888888889,0.0621362873840765
6,0.1500605477227105,0.024436828312046327,0.0009417533874511719,0.0007623076223382852,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.6,0.75,0.4,0.55,0.6,0.6,0.5277777777777778,0.13356461422412563,53,0.4375,0.4625,0.5125,0.48125,0.55,0.41875,0.50625,0.5875,0.6125,0.5076388888888889,0.0621362873840765
7,0.0015937222374810113,0.00030899998549644797,0.0005554623074001736,0.00017242390240320828,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
8,0.0018164846632215711,0.0005204943084561441,0.0006850295596652561,0.0002509771979177224,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
9,0.0019063419765896266,0.0006173948404195878,0.0009779400295681423,0.001081138330903815,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
10,0.0017464425828721789,0.00040787253108696167,0.0007479720645480686,0.0003273110692941277,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
11,0.0017043219672309028,0.0002700096486877772,0.0006744596693250868,0.0001860310248418541,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
12,0.0028177102406819663,0.0018124950388655092,0.0009785758124457465,0.0007501978831940768,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
13,0.0021016597747802734,0.0004837831986776609,0.0007194677988688151,0.00022085180265294602,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
14,0.002047379811604818,0.0007290655108395462,0.0010262860192192926,0.0006992977929221848,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
15,0.0016043451097276476,0.000266561530859757,0.0006763405270046658,0.00024428286320990055,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
16,0.0016276571485731336,0.00023394227545257872,0.0007648732927110461,0.00034654496452576737,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
17,0.0017253292931450738,0.0004317609449064013,0.0006533728705512153,0.00018284755604231569,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
18,0.0015005005730523004,0.00028739573051020877,0.0006023777855767144,0.00015288930464755154,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.65,0.6,0.65,0.65,0.5,0.6,0.6,0.6055555555555556,0.04969039949999533,6,0.7875,0.7875,0.7875,0.76875,0.78125,0.775,0.76875,0.78125,0.7875,0.7805555555555554,0.007479395565464562
19,0.0018578900231255426,0.00022155693810238742,0.0005446539984809028,9.269691401459362e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0017088254292805989,0.0002559177619285719,0.0005504290262858073,7.461439273077164e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0010376241472032336,0.00018059218762013954,0.00037858221266004775,3.264902247211107e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
22,0.0010577042897542317,0.00019919678475749592,0.0004127025604248047,9.511430579394699e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
23,0.0014563931359185113,0.00016993944228051484,0.0005391703711615668,0.00011218145832522063,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
24,0.0016501479678683812,0.0002492020965717735,0.0006305111779106988,0.0001785088908125094,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.75,0.55,0.7,0.65,0.6,0.4,0.6,0.65,0.6055555555555556,0.09558139185602917,6,0.7125,0.7,0.6875,0.69375,0.6875,0.7,0.73125,0.69375,0.6875,0.6993055555555556,0.01364366854471423
25,0.0037122302585177952,0.0005357422774465041,0.0005128383636474609,8.157973243376763e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.75,0.55,0.6,0.65,0.5,0.55,0.65,0.6055555555555556,0.07243558228002941,6,0.9875,0.975,0.9875,0.98125,0.975,0.975,0.9875,0.98125,0.98125,0.9812499999999998,0.005103103630798315
26,0.0023674964904785156,0.00021191634373304055,0.0005770789252387153,7.881521163315777e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
