,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013481246100531684,0.00022158498726725456,0.0005154609680175781,0.00020370148166060212,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.5875,0.575,0.58125,0.58125,0.58125,0.575,0.575,0.5875,0.575,0.5798611111111112,0.004910463758239944
1,0.002047300338745117,0.00038709328340475363,0.0004239347245958116,7.118953643612158e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.65,0.8,0.6,0.75,0.55,0.3,0.65,0.6000000000000001,0.13540064007726602,9,0.7125,0.7,0.7125,0.675,0.73125,0.65625,0.70625,0.6875,0.69375,0.6972222222222223,0.02106354290014319
2,0.05071634716457791,0.01406550328750811,0.0012165440453423394,0.0011988885414088728,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.7,0.85,0.6,0.75,0.55,0.6,0.6,0.6555555555555554,0.09558139185602917,1,0.71875,0.68125,0.6875,0.7,0.725,0.65,0.725,0.69375,0.7125,0.6993055555555556,0.023094846039327616
3,0.19879415300157335,0.025078236351217566,0.0007648997836642795,0.0003915515091432244,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.5,0.5,0.65,0.4,0.5,0.4,0.5333333333333334,0.09428090415820634,55,0.50625,0.53125,0.53125,0.45,0.475,0.5,0.625,0.5625,0.49375,0.5194444444444445,0.048630948333365544
4,0.18486926290724012,0.013687002445967057,0.0006368690066867404,5.972265405794279e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.65,0.6,0.7,0.65,0.4,0.5,0.6,0.5833333333333334,0.10274023338281627,12,0.55,0.5125,0.53125,0.49375,0.64375,0.61875,0.5125,0.5625,0.60625,0.5590277777777779,0.04992277987669843
5,0.18505909707811144,0.021064115905592182,0.0006803406609429254,0.00010729201693904362,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.65,0.6,0.7,0.65,0.4,0.5,0.6,0.5833333333333334,0.10274023338281627,12,0.55,0.5125,0.53125,0.49375,0.64375,0.61875,0.5125,0.5625,0.60625,0.5590277777777779,0.04992277987669843
6,0.1659084955851237,0.008023492908012329,0.0007055335574679904,0.00017336001214434153,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.65,0.6,0.7,0.65,0.4,0.5,0.6,0.5833333333333334,0.10274023338281627,12,0.55,0.5125,0.53125,0.49375,0.64375,0.61875,0.5125,0.5625,0.60625,0.5590277777777779,0.04992277987669843
7,0.0017537275950113933,0.00026884159044261773,0.0006253719329833984,9.192127923523449e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
8,0.0017121897803412543,0.00026112278668949477,0.0006673865848117404,0.0002875707122713587,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
9,0.002034743626912435,0.0005574877851081689,0.0007051891750759549,0.00017775184053562014,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
10,0.0018151336246066624,0.00022948202877448533,0.0007019837697347006,0.00022539671534460877,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
11,0.0019105275472005208,0.00035374815190056177,0.0006966061062282986,0.0001698819990214186,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
12,0.0019378662109375,0.0003369564716610292,0.0005941126081678602,0.00010010567749604043,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,16,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
