,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013306670718722874,0.00015367452888467983,0.00046245257059733075,8.959943752650574e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.5,0.55,0.4,0.5,0.45,0.5,0.5111111111111111,0.056655772373253165,41,0.54375,0.53125,0.5625,0.5375,0.51875,0.575,0.525,0.53125,0.525,0.5388888888888889,0.017623024361735424
1,0.002473115921020508,0.000553024638460534,0.00041606691148546006,0.00010680126032812139,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.55,0.35,0.55,0.55,0.55,0.55,0.5,0.55,0.09128709291752769,4,0.6625,0.65625,0.64375,0.7,0.65,0.625,0.65625,0.6625,0.6875,0.6604166666666667,0.021040635288254315
2,0.10866302914089626,0.035101199286428124,0.0020596186319986978,0.002772539298334318,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.6,0.4,0.5,0.4,0.65,0.45,0.4,0.5222222222222223,0.11083298524033333,9,0.66875,0.68125,0.64375,0.6875,0.6125,0.65,0.64375,0.6875,0.66875,0.6604166666666668,0.023570226039551567
3,0.2642180389828152,0.059918551170498664,0.0006353590223524305,9.353583835741144e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.35,0.5,0.45,0.7,0.55,0.45,0.5055555555555555,0.08958064164776165,47,0.4375,0.51875,0.4875,0.49375,0.51875,0.5375,0.50625,0.45625,0.4875,0.49374999999999997,0.029755951785595217
4,0.20277105437384713,0.026094805744284078,0.0009286668565538195,0.0006236804856630409,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.35,0.5,0.45,0.7,0.55,0.45,0.5055555555555555,0.08958064164776165,47,0.4375,0.51875,0.4875,0.49375,0.51875,0.5375,0.50625,0.45625,0.4875,0.49374999999999997,0.029755951785595217
5,0.19036711586846244,0.05218814530294851,0.0005704296959771051,2.1333426323086297e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.35,0.5,0.45,0.7,0.55,0.45,0.5055555555555555,0.08958064164776165,47,0.4375,0.51875,0.4875,0.49375,0.51875,0.5375,0.50625,0.45625,0.4875,0.49374999999999997,0.029755951785595217
6,0.15603688028123644,0.018523659250515863,0.0007210042741563586,0.0003631195656985432,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.55,0.35,0.5,0.45,0.7,0.55,0.45,0.5055555555555555,0.08958064164776165,47,0.4375,0.51875,0.4875,0.49375,0.51875,0.5375,0.50625,0.45625,0.4875,0.49374999999999997,0.029755951785595217
7,0.0022908846537272134,0.0007851733367682452,0.0011239316728379992,0.0008607494766831169,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,9,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
8,0.002083460489908854,0.0008951338404151657,0.000987794664171007,0.0007876402844790812,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,9,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
9,0.0016797913445366754,0.00038887360849654447,0.0005680984920925564,0.00014480839496146407,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,9,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
10,0.0016624132792154949,0.00040931852754596664,0.0005806816948784722,0.00011847546263229587,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,9,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
11,0.0016774601406521266,0.00027901665377130054,0.0005903244018554688,0.00012283933567200614,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,9,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
12,0.0022930304209391275,0.0007137513499402778,0.0005896091461181641,0.00010182232001315083,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,9,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
