,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013279120127360027,0.00022686053647105145,0.0004467699262830946,4.0254622587902264e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.6,0.65,0.6,0.65,0.6,0.6,0.6111111111111112,0.031426968052735454,7,0.61875,0.6125,0.60625,0.65,0.60625,0.61875,0.6125,0.6125,0.63125,0.6187499999999999,0.013176156917368252
1,0.0028478834364149305,0.0006907798286468026,0.0004355112711588542,0.00016510191565523535,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.6,0.7,0.65,0.6,0.55,0.55,0.6,0.6111111111111112,0.0458122847290851,7,0.64375,0.65,0.6375,0.63125,0.65,0.65,0.6625,0.6875,0.65,0.651388888888889,0.015246179444513995
2,0.056544860204060875,0.0104402855018906,0.0005701118045383029,2.682177290970851e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.55,0.6,0.65,0.55,0.65,0.55,0.6,0.6111111111111112,0.05152010275275389,7,0.64375,0.6625,0.65,0.60625,0.6375,0.65625,0.6375,0.65625,0.64375,0.64375,0.015590239111558104
3,0.1917878786722819,0.025168387983918045,0.0029709339141845703,0.005678640017760448,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.35,0.65,0.45,0.3,0.5,0.65,0.55,0.5166666666666666,0.12247448713915893,38,0.59375,0.55625,0.48125,0.5375,0.4375,0.4375,0.55,0.6,0.60625,0.5333333333333333,0.06263873490988711
4,0.16482191615634495,0.007740624043726258,0.0006275177001953125,5.933211860517862e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.35,0.65,0.45,0.3,0.5,0.65,0.55,0.5166666666666666,0.12247448713915893,38,0.59375,0.55625,0.48125,0.5375,0.4375,0.4375,0.55,0.6,0.60625,0.5333333333333333,0.06263873490988711
5,0.17737950219048393,0.018274600576314186,0.0006322595808241102,5.896098310952378e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.35,0.65,0.45,0.3,0.5,0.65,0.55,0.5166666666666666,0.12247448713915893,38,0.59375,0.55625,0.48125,0.5375,0.4375,0.4375,0.55,0.6,0.60625,0.5333333333333333,0.06263873490988711
6,0.16963632901509604,0.02145919565896772,0.0006199942694769965,9.263052642414009e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.35,0.65,0.45,0.3,0.5,0.65,0.55,0.5166666666666666,0.12247448713915893,38,0.59375,0.55625,0.48125,0.5375,0.4375,0.4375,0.55,0.6,0.60625,0.5333333333333333,0.06263873490988711
7,0.0016825199127197266,0.0003742178402456726,0.0006154378255208334,0.00022442992055035985,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.6,0.6,0.55,0.6,0.6,0.65,0.55,0.5888888888888889,0.04581228472908512,24,0.61875,0.59375,0.6,0.6,0.60625,0.59375,0.6,0.6,0.6125,0.6027777777777777,0.007856742013183874
8,0.002253293991088867,0.0012462242290365905,0.0005946424272325304,8.564493633730937e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.65,0.6,0.6,0.65,0.55,0.65,0.5,0.6000000000000001,0.05270462766947299,14,0.60625,0.6,0.59375,0.61875,0.6125,0.5875,0.6,0.6,0.6,0.6020833333333333,0.008838834764831851
9,0.0017726951175265843,0.00038583715350388044,0.0007045798831515842,0.0004021383835737495,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.65,0.6,0.6,0.65,0.55,0.65,0.5,0.6000000000000001,0.05270462766947299,14,0.60625,0.6,0.59375,0.61875,0.6125,0.5875,0.6,0.6,0.6,0.6020833333333333,0.008838834764831851
