,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017790794372558594,0.0014189193560006134,0.00042128562927246094,2.9830813035023374e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.002288818359375,0.0002855324146957884,0.0003837479485405816,0.000113954221709954,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.7,0.65,0.45,0.8,0.7,0.5,0.6,0.6277777777777778,0.10570165328022471,15,0.71875,0.71875,0.69375,0.71875,0.73125,0.69375,0.7375,0.73125,0.68125,0.713888888888889,0.018582066889249516
2,0.10994532373216417,0.04824706572900169,0.002109103732638889,0.004185278500049372,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.65,0.35,0.65,0.7,0.45,0.7,0.5944444444444446,0.111665284679121,49,0.725,0.74375,0.71875,0.71875,0.73125,0.69375,0.7125,0.74375,0.68125,0.71875,0.01976423537605237
3,0.2663867473602295,0.08259587677982709,0.0009686681959364149,0.0006318402177227862,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.4,0.3,0.4,0.6,0.65,0.65,0.55,0.135400640077266,51,0.51875,0.65,0.66875,0.6,0.5125,0.525,0.55625,0.525,0.575,0.570138888888889,0.05502349385983417
4,0.18789850340949166,0.051610604732496734,0.0006111992730034722,7.089888787231857e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.4,0.3,0.4,0.6,0.65,0.65,0.55,0.135400640077266,51,0.51875,0.65,0.66875,0.6,0.5125,0.525,0.55625,0.525,0.575,0.570138888888889,0.05502349385983417
5,0.21321694056193033,0.06467892440343612,0.0007187790340847439,0.00019683288098693475,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.4,0.3,0.4,0.6,0.65,0.65,0.55,0.135400640077266,51,0.51875,0.65,0.66875,0.6,0.5125,0.525,0.55625,0.525,0.575,0.570138888888889,0.05502349385983417
6,0.17870155970255533,0.027080286609623073,0.0007329252031114367,0.0002720569565538553,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.4,0.3,0.4,0.6,0.65,0.65,0.55,0.135400640077266,51,0.51875,0.65,0.66875,0.6,0.5125,0.525,0.55625,0.525,0.575,0.570138888888889,0.05502349385983417
7,0.0014735857645670574,0.00017907459193165992,0.0005174477895100912,7.972795553497531e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0016286108228895399,0.0006793756685343265,0.0005044142405192057,6.878081019169646e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014293458726671007,0.00029941094696787164,0.0005162292056613498,0.00012917905842223525,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,19,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
