,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001173151863945855,0.0001636197422859093,0.00041304694281684025,0.000100100419634667,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.0014679696824815539,0.00011538607789056888,0.00029473834567599825,5.6264402427299745e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.8,0.75,0.75,0.7,0.75,0.85,0.8,0.7777777777777778,0.0477906959280146,40,0.8125,0.85625,0.84375,0.85625,0.85625,0.825,0.8375,0.81875,0.825,0.8368055555555556,0.016256527653777247
2,0.051070981555514865,0.01789146548334948,0.0005922582414415148,7.897294841268903e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.75,0.65,0.75,0.75,0.75,0.9,0.9,0.7833333333333334,0.07817359599705716,39,0.81875,0.85625,0.8125,0.8625,0.8625,0.84375,0.86875,0.85,0.8375,0.8458333333333333,0.01863389981249826
3,0.17080916298760307,0.020513325743262794,0.0015436278449164496,0.0023006595563472526,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.8,0.55,0.5,0.55,0.6,0.65,0.3,0.5833333333333334,0.12909944487358058,56,0.55625,0.525,0.68125,0.60625,0.66875,0.66875,0.65625,0.7125,0.63125,0.6340277777777777,0.05774337918329834
4,0.16888329717848036,0.01943580563117519,0.0007049507564968533,0.00017161919882797857,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.8,0.75,0.5,0.55,0.6,0.65,0.3,0.6055555555555556,0.13833221775543036,53,0.55625,0.525,0.68125,0.66875,0.66875,0.66875,0.65625,0.7125,0.63125,0.6409722222222222,0.05774337918329833
5,0.16571919123331705,0.011070263634860394,0.0006011062198215061,9.44142107317011e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.8,0.75,0.5,0.55,0.6,0.65,0.3,0.6055555555555556,0.13833221775543036,53,0.55625,0.525,0.68125,0.66875,0.66875,0.66875,0.65625,0.7125,0.63125,0.6409722222222222,0.05774337918329833
6,0.14872296651204428,0.01983075525881278,0.0006437831454806858,9.530123279192022e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.8,0.75,0.5,0.55,0.6,0.65,0.3,0.6055555555555556,0.13833221775543036,53,0.55625,0.525,0.68125,0.66875,0.66875,0.66875,0.65625,0.7125,0.63125,0.6409722222222222,0.05774337918329833
7,0.0011937353346082899,0.00013777781531201685,0.0005166795518663195,6.347543069860327e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.0009254614512125651,7.982937003607159e-05,0.00038168165418836806,3.2565732970647106e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.001393927468193902,0.0012826075909782007,0.00039850340949164494,2.710994123562204e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
10,0.0010438230302598742,0.00023575217472788883,0.0005642837948269314,0.00030302599717796494,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
11,0.0012113783094618055,0.0002643737381391784,0.0004178153143988715,4.216694100401905e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
12,0.002112918429904514,0.0006795753999492709,0.0006271203358968099,0.00017856955606735598,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
13,0.0019985834757486978,0.0008242900872014365,0.0007569260067409939,0.0004218823292397396,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
14,0.0016340944502088758,0.0016054885810853894,0.0004710621303982205,3.560238253668507e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
15,0.0009184943305121528,0.0001609472813983014,0.0003985828823513455,6.721861057463014e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
16,0.0010817315843370226,0.00010388373183447007,0.0004900031619601779,9.343249170087856e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
17,0.0010482470194498699,0.0002505291114803846,0.0004374451107449002,0.00017199747485787583,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
18,0.001069678200615777,0.00013845664413243222,0.00040610631306966144,5.6704651159771046e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.7944444444444445,0.015713484026367738,34,0.85625,0.8375,0.8375,0.86875,0.86875,0.84375,0.84375,0.84375,0.84375,0.8493055555555556,0.011578702778147962
19,0.001964992947048611,0.00038616044531824927,0.0006829632653130426,0.00022674967901540447,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0018237166934543187,0.0006176872973632463,0.0005854765574137369,8.937082619824704e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
