,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013618999057345921,0.0001686118853072425,0.00045100847880045575,4.4438619450967446e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
1,0.001932117674085829,0.0004958976974748946,0.0004685984717475043,7.962610340381936e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.75,0.8,0.8,0.8,0.8222222222222222,0.03424674446093874,36,0.825,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.8270833333333333,0.00294627825494399
2,0.01958881484137641,0.009841336661755592,0.0006238354576958551,0.0003788807072164467,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.85,0.85,0.85,0.55,0.8,0.8,0.8,0.7833333333333333,0.09428090415820632,39,0.8375,0.825,0.825,0.825,0.825,0.875,0.83125,0.83125,0.83125,0.8340277777777777,0.015055196797693621
3,0.15399821599324545,0.012448883141814469,0.0010205904642740886,0.0006802296780878954,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.65,0.35,0.7,0.65,0.6,0.65,0.9,0.6166666666666667,0.1452966314513558,53,0.53125,0.675,0.78125,0.575,0.675,0.74375,0.725,0.5,0.75625,0.6625000000000001,0.09718253158075502
4,0.16617353757222494,0.01387869288799707,0.0010068946414523655,0.00045544642668448134,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.55,0.35,0.7,0.65,0.6,0.65,0.9,0.6055555555555556,0.1461438493107323,54,0.53125,0.675,0.6,0.575,0.675,0.74375,0.725,0.5,0.75625,0.6423611111111112,0.08891601148705126
5,0.17181576622856987,0.007640598583954906,0.0006614261203342014,7.42866601643601e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.55,0.35,0.7,0.65,0.6,0.65,0.9,0.6055555555555556,0.1461438493107323,54,0.53125,0.675,0.6,0.575,0.675,0.74375,0.725,0.5,0.75625,0.6423611111111112,0.08891601148705126
6,0.15952936808268228,0.014708698970911387,0.0006361007690429688,0.00010706413055126864,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.55,0.35,0.7,0.65,0.6,0.65,0.9,0.6055555555555556,0.1461438493107323,54,0.53125,0.675,0.6,0.575,0.675,0.74375,0.725,0.5,0.75625,0.6423611111111112,0.08891601148705126
7,0.0010218620300292969,8.339092886662938e-05,0.0004451009962293837,3.428946662974851e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
8,0.0011033482021755641,0.0003039849823107175,0.0005616082085503472,0.0001713713544502313,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
9,0.0010720623864067926,0.0002596614425998538,0.0007095072004530164,0.00046880464593473687,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8277777777777778,0.024845199749997632,1,0.825,0.825,0.825,0.825,0.825,0.83125,0.83125,0.83125,0.83125,0.8277777777777778,0.0031056499687497525
