,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001676321029663086,0.0001793842756670446,0.0004863739013671875,2.4169158776328546e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
1,0.01709723472595215,0.013358995625515398,0.000519010755750868,0.00016966770407106894,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.6875,0.69375,0.675,0.68125,0.68125,0.675,0.6875,0.675,0.68125,0.6819444444444446,0.006211299937499393
2,0.08446447054545085,0.018321403426862826,0.0005564159817165799,4.9997054764534944e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.65,0.7,0.65,0.7,0.75,0.7,0.6833333333333333,0.03333333333333332,1,0.7,0.7,0.69375,0.69375,0.69375,0.70625,0.69375,0.68125,0.6875,0.6944444444444444,0.0068746492615358755
3,0.18362720807393393,0.026199529942780193,0.0006632275051540799,0.00012835296321419908,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.55,0.55,0.55,0.5,0.65,0.6,0.75,0.5666666666666667,0.09128709291752768,51,0.60625,0.54375,0.53125,0.58125,0.55625,0.59375,0.60625,0.63125,0.5,0.5722222222222223,0.039868611373353666
4,0.18311601214938694,0.017441683920206893,0.0006550418006049262,4.912619963225575e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.55,0.55,0.55,0.5,0.65,0.6,0.75,0.5666666666666667,0.09128709291752768,51,0.60625,0.54375,0.53125,0.58125,0.55625,0.59375,0.60625,0.63125,0.5,0.5722222222222223,0.039868611373353666
5,0.18902322981092665,0.01890239624375084,0.0007290045420328776,0.00015069483469257313,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.55,0.55,0.55,0.5,0.65,0.6,0.75,0.5666666666666667,0.09128709291752768,51,0.60625,0.54375,0.53125,0.58125,0.55625,0.59375,0.60625,0.63125,0.5,0.5722222222222223,0.039868611373353666
6,0.1724198129442003,0.017542846787120127,0.0006796254052056207,0.00013742023107077473,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.4,0.55,0.55,0.55,0.5,0.65,0.6,0.75,0.5666666666666667,0.09128709291752768,51,0.60625,0.54375,0.53125,0.58125,0.55625,0.59375,0.60625,0.63125,0.5,0.5722222222222223,0.039868611373353666
7,0.001581059561835395,0.0008719369147179227,0.0005372100406222873,0.00015274678580667406,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
8,0.0013226668039957683,9.37556116197055e-05,0.0005357265472412109,3.801279178530035e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
9,0.0014456113179524739,0.00018108221998658748,0.000526216295030382,4.488077251089494e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
10,0.0014657444424099391,0.00029209734216242866,0.0005236996544731988,2.6276355012944556e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
11,0.0017167462242974176,0.00029954032696998846,0.0029796229468451608,0.006515360789468688,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
12,0.002519792980617947,0.0010599220948404,0.0006587505340576172,9.127636982323234e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
13,0.0021390385097927516,0.0005068285505486382,0.0006505913204616971,0.00014086939447472598,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
14,0.0015453497568766277,0.00047554084950183784,0.0005985101064046224,0.0002523789013140465,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
15,0.0015705426534016926,0.00043095649957521266,0.0005347463819715711,5.106976230684979e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
16,0.0018140474955240886,0.0006228138082310053,0.0005877282884385851,0.00018256507144747094,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
17,0.0019066068861219618,0.0002590028531347095,0.0005985630883110894,5.2693935442718476e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
18,0.0022123919592963327,0.0006641307008328638,0.0006098217434353299,3.5032259961259854e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.7,0.65,0.65,0.75,0.75,0.6,0.6722222222222222,0.04779069592801458,3,0.78125,0.78125,0.7625,0.76875,0.76875,0.76875,0.78125,0.75625,0.7875,0.7729166666666667,0.009771699499632145
19,0.002748356925116645,0.0006412497967028413,0.0008057753245035807,0.00025432785309574226,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002191305160522461,0.0002938362370045079,0.0006726582845052084,0.00018356393334077075,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015984376271565754,0.0005198909417663089,0.0005546675788031684,7.92244454923617e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
22,0.0015426476796468098,0.00028432754791177624,0.0005466143290201823,3.940956464778025e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
23,0.0018360349867078993,0.00035347606236713915,0.0006787247127956814,0.00023126825509019216,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.6722222222222222,0.024845199749997632,3,0.675,0.675,0.675,0.675,0.675,0.66875,0.66875,0.66875,0.66875,0.6722222222222222,0.0031056499687497525
24,0.002327733569675022,0.00040808956372770166,0.0006287892659505209,0.00019701612046457196,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.6,0.7,0.7,0.7,0.6666666666666666,0.03333333333333331,37,0.7,0.7,0.6875,0.7,0.6875,0.69375,0.6875,0.675,0.6875,0.6909722222222222,0.007856742013183834
