,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017001363966200086,0.0013835921287147803,0.0003962251875135634,2.4072654398167615e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.55,0.7,0.6,0.55,0.75,0.5,0.6,0.6388888888888888,0.0936238863686262,7,0.65,0.64375,0.66875,0.6625,0.6375,0.66875,0.65,0.68125,0.65,0.6569444444444446,0.013321754231424215
1,0.0021168126000298392,0.0003777952198771682,0.000404304928249783,5.168385654764215e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.8,0.7,0.5,0.6,0.6,0.45,0.65,0.65,0.12247448713915891,5,0.6875,0.6875,0.7,0.70625,0.69375,0.725,0.7375,0.775,0.70625,0.7131944444444445,0.026913642187605707
2,0.08660888671875,0.03148801064221572,0.0017699930402967664,0.0017176793591264638,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.75,0.65,0.55,0.65,0.6,0.45,0.6,0.6277777777777778,0.08854098583616238,8,0.71875,0.7,0.69375,0.7,0.725,0.70625,0.7,0.73125,0.7125,0.7097222222222223,0.012187450538044617
3,0.2541685369279649,0.06015320135447758,0.0005975034501817492,5.6077149578941815e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.6,0.5,0.6,0.45,0.3,0.55,0.55,0.5111111111111112,0.1048220125784067,51,0.56875,0.4625,0.45625,0.60625,0.44375,0.46875,0.43125,0.43125,0.43125,0.47777777777777775,0.06074702146841398
4,0.20885809262593588,0.04916870997806521,0.0008367432488335504,0.0006625460955142784,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.6,0.5,0.6,0.45,0.3,0.5,0.55,0.5055555555555555,0.10393492741038726,52,0.56875,0.4625,0.45625,0.60625,0.44375,0.46875,0.43125,0.55,0.43125,0.49097222222222225,0.06208970263126975
5,0.20876574516296387,0.05023280177427988,0.0008815129597981771,0.0007440067545883485,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.6,0.5,0.6,0.45,0.3,0.5,0.55,0.5055555555555555,0.10393492741038726,52,0.56875,0.4625,0.45625,0.60625,0.44375,0.46875,0.43125,0.55,0.43125,0.49097222222222225,0.06208970263126975
6,0.16623120837741429,0.021099042498933806,0.0006490548451741537,8.380547770066616e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.6,0.5,0.6,0.45,0.3,0.5,0.55,0.5055555555555555,0.10393492741038726,52,0.56875,0.4625,0.45625,0.60625,0.44375,0.46875,0.43125,0.55,0.43125,0.49097222222222225,0.06208970263126975
7,0.0016985204484727648,0.0002581353952911946,0.0010399288601345485,0.0012508075000906566,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0018847518497043187,0.000452736727463907,0.0006721019744873047,0.00032928085011291105,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016801092359754774,0.0003808824741713454,0.0007889535692003039,0.0005025190074166944,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.001988013585408529,0.0004021708340936511,0.0005888144175211588,8.017484260808042e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0024719503190782336,0.0013537022309292773,0.0005446804894341363,3.192358815389474e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,17,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
