,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0035943190256754556,0.0029426715658379867,0.000957700941297743,0.0006888318120913483,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.0022794935438368055,0.0012172814541178644,0.0003961192237006293,4.641012388632555e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.85,0.8,0.8,0.023570226039551577,1,0.80625,0.83125,0.825,0.84375,0.84375,0.83125,0.83125,0.825,0.83125,0.8298611111111112,0.0105317714500716
2,0.12636110517713758,0.02252889997363806,0.0025402969784206813,0.004014998647190068,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.8,0.65,0.8,0.85,0.75,0.85,0.85,0.7833333333333333,0.07817359599705714,38,0.81875,0.85625,0.85,0.85625,0.85625,0.8375,0.85625,0.85625,0.84375,0.8479166666666667,0.012147816447594363
3,0.30820891592237687,0.09003769567785444,0.0010326703389485676,0.0008074481812579376,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.85,0.4,0.55,0.6,0.3,0.55,0.5611111111111111,0.14865653511399612,53,0.5,0.65625,0.7,0.6125,0.6125,0.6625,0.6,0.4375,0.53125,0.5902777777777778,0.08004507796343781
4,0.22874567243787977,0.07068844226378193,0.000984297858344184,0.0009581699380684813,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.85,0.4,0.55,0.6,0.3,0.55,0.5611111111111111,0.14865653511399612,53,0.5,0.65625,0.7,0.6125,0.6125,0.6625,0.6,0.4375,0.53125,0.5902777777777778,0.08004507796343781
5,0.22451225916544595,0.07517470318002971,0.0006570021311442057,0.00021457457246999668,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.85,0.4,0.55,0.6,0.3,0.55,0.5611111111111111,0.14865653511399612,53,0.5,0.65625,0.7,0.6125,0.6125,0.6625,0.6,0.4375,0.53125,0.5902777777777778,0.08004507796343781
6,0.15083254708184135,0.01942263085022763,0.0006668302747938368,0.0001703029562303788,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.85,0.4,0.55,0.6,0.3,0.55,0.5611111111111111,0.14865653511399612,53,0.5,0.65625,0.7,0.6125,0.6125,0.6625,0.6,0.4375,0.53125,0.5902777777777778,0.08004507796343781
7,0.00118255615234375,0.00043647147169371676,0.0004514058430989583,0.0001237848404465494,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.0013246801164415148,0.0003819045007233553,0.0007476011912027994,0.0005148278473144053,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.0018495188819037543,0.0012843574217333014,0.0007029639350043403,0.0004393998442421057,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
10,0.0018561681111653645,0.0021322343937436416,0.0003940794203016493,4.090149991112944e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
11,0.0011534425947401258,6.039617810711459e-05,0.0004334714677598741,2.3342694009535734e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
