,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012024773491753472,0.00015490628790552,0.0004048347473144531,6.834906196806896e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.75,0.8,0.75,0.75,0.7,0.7,0.7,0.7277777777777777,0.04157397096415492,1,0.71875,0.75,0.70625,0.73125,0.7375,0.73125,0.7375,0.7375,0.7375,0.7319444444444444,0.011947673982003646
1,0.001957707934909397,0.000545410902500604,0.00035005145602756075,6.393667160736493e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.85,0.85,0.65,0.65,0.85,0.65,0.8,0.7222222222222222,0.10829771494232181,2,0.75625,0.75625,0.73125,0.7375,0.74375,0.74375,0.73125,0.75,0.75,0.7444444444444445,0.009054447785003682
2,0.07196765475802952,0.023509395093557987,0.002432452307807075,0.003642057157654991,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.75,0.8,0.6,0.6,0.75,0.7,0.8,0.7055555555555556,0.07973722274670737,5,0.7375,0.7625,0.7125,0.7375,0.75,0.75625,0.71875,0.78125,0.74375,0.7444444444444446,0.0200789337427791
3,0.2192466523912218,0.05813855604224719,0.0007410579257541233,0.000341010619188056,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.45,0.45,0.55,0.45,0.4,0.65,0.5,0.5111111111111111,0.08425417160057279,53,0.6125,0.45,0.59375,0.5,0.51875,0.5125,0.38125,0.64375,0.54375,0.5284722222222222,0.07734253217958809
4,0.1939972241719564,0.04835060103884006,0.0007930331759982639,0.0003182518580378111,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.45,0.45,0.55,0.45,0.4,0.65,0.5,0.5111111111111111,0.08425417160057279,53,0.6125,0.45,0.59375,0.5,0.51875,0.5125,0.38125,0.64375,0.54375,0.5284722222222222,0.07734253217958809
5,0.18711105982462564,0.018859828834339235,0.0007294019063313802,0.0001684829124108793,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.45,0.45,0.55,0.45,0.4,0.65,0.5,0.5111111111111111,0.08425417160057279,53,0.6125,0.45,0.59375,0.5,0.51875,0.5125,0.38125,0.64375,0.54375,0.5284722222222222,0.07734253217958809
6,0.16133522987365723,0.01376253775036011,0.0005769729614257812,6.98653679681092e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.45,0.45,0.55,0.45,0.4,0.65,0.5,0.5111111111111111,0.08425417160057279,53,0.6125,0.45,0.59375,0.5,0.51875,0.5125,0.38125,0.64375,0.54375,0.5284722222222222,0.07734253217958809
7,0.0014703538682725695,0.00010559293294275917,0.0005090766482883029,3.4288238643596876e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014532407124837239,0.00015220129524423875,0.0005505614810519748,4.6487720817226136e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.001848671171400282,0.0007568098944390835,0.000503434075249566,4.333743447002856e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
