,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012276702457004124,0.0002043927861432096,0.00043853123982747394,0.00010945897107783466,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
1,0.002772649129231771,0.0010836668068500623,0.0004551940494113498,4.419745429471957e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.55,0.6,0.55,0.5,0.5,0.7,0.65,0.6166666666666667,0.09428090415820632,41,0.66875,0.66875,0.70625,0.7,0.6875,0.70625,0.675,0.675,0.68125,0.6854166666666668,0.014433756729740658
2,0.07808438936869304,0.02597077475029872,0.0011169115702311199,0.0012862551851212669,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.55,0.65,0.6,0.5,0.45,0.7,0.5,0.6055555555555556,0.10657403385139376,43,0.7,0.6625,0.725,0.6875,0.6875,0.7,0.69375,0.66875,0.6625,0.6875,0.019320038532282716
3,0.28643255763583714,0.11032250551035384,0.0008759763505723742,0.0006785176757340165,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.3,0.5,0.5,0.55,0.6,0.5,0.7,0.4,0.49444444444444446,0.111665284679121,53,0.55625,0.4375,0.5,0.55625,0.5375,0.4125,0.5125,0.525,0.43125,0.4965277777777778,0.05238339490457253
4,0.18749822510613334,0.016658128506037307,0.0007753107282850477,0.00041993151407266965,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.3,0.5,0.5,0.55,0.6,0.5,0.7,0.4,0.49444444444444446,0.111665284679121,53,0.55625,0.4375,0.5,0.55625,0.5375,0.4125,0.5125,0.525,0.43125,0.4965277777777778,0.05238339490457253
5,0.2067232926686605,0.04557078153511759,0.0006755722893608941,0.00012155934974358695,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.3,0.5,0.5,0.55,0.6,0.5,0.7,0.4,0.49444444444444446,0.111665284679121,53,0.55625,0.4375,0.5,0.55625,0.5375,0.4125,0.5125,0.525,0.43125,0.4965277777777778,0.05238339490457253
6,0.16025511423746744,0.02264979222390844,0.0006090005238850912,7.372271890555959e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.3,0.5,0.5,0.55,0.6,0.5,0.7,0.4,0.49444444444444446,0.111665284679121,53,0.55625,0.4375,0.5,0.55625,0.5375,0.4125,0.5125,0.525,0.43125,0.4965277777777778,0.05238339490457253
7,0.0014906989203559028,0.0001613556285103593,0.0006756252712673611,0.0002458576574500018,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.0015096399519178602,0.0003076829394279178,0.0006183783213297526,0.00019233896656859037,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0015254285600450304,0.00019593222275952204,0.0006807115342881945,0.0002549637094093371,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
10,0.0013699266645643446,5.9099327731040105e-05,0.000507460700141059,6.328406513256152e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
11,0.001720322502983941,0.00037200362111943576,0.0005868540869818793,0.00015585700131904442,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
12,0.002081367704603407,0.0004160203194771205,0.0005620055728488498,2.818358558110838e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
13,0.0017907354566786024,6.93863556146542e-05,0.0005705886416965061,5.7368812236919626e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
14,0.0015254815419514973,0.00031847861817633523,0.0006047089894612631,0.00016308245210544265,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
15,0.0014491875966389973,0.00034592048217606323,0.0004923608567979601,9.682537266267204e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,10,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
