,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012771023644341363,0.00014693133120646746,0.0004188749525282118,4.237557334099152e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,7,0.575,0.56875,0.575,0.575,0.5875,0.58125,0.58125,0.5875,0.58125,0.5791666666666666,0.005892556509887923
1,0.006524033016628689,0.008606562743001046,0.0004506640964084201,3.315452601044139e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.8,0.5,0.45,0.6,0.55,0.45,0.55,0.5611111111111111,0.09938079899999067,38,0.65625,0.65,0.625,0.64375,0.6375,0.6375,0.6125,0.65625,0.6625,0.6423611111111112,0.015246179444513985
2,0.12048517333136664,0.03800434443768025,0.0022618240780300563,0.0034957766874849786,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.75,0.5,0.45,0.65,0.6,0.45,0.6,0.5555555555555556,0.10657403385139376,41,0.675,0.65,0.625,0.66875,0.65,0.61875,0.63125,0.675,0.6375,0.6479166666666667,0.020198666072568046
3,0.23654201295640734,0.059440311798637104,0.0005739794837103949,1.8632991549189405e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.55,0.35,0.4,0.55,0.6,0.7,0.5277777777777779,0.10030816714037659,47,0.46875,0.58125,0.5375,0.5,0.56875,0.48125,0.48125,0.525,0.61875,0.5291666666666668,0.04885849749816073
4,0.21644200219048393,0.03361661952089312,0.0006852679782443576,0.00020066133106210737,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.55,0.35,0.4,0.55,0.6,0.7,0.5277777777777779,0.10030816714037659,47,0.46875,0.58125,0.5375,0.5,0.56875,0.48125,0.48125,0.525,0.61875,0.5291666666666668,0.04885849749816073
5,0.20476598209804958,0.0450063745752623,0.0007776419321695963,0.0003703861253002498,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.55,0.35,0.4,0.55,0.6,0.7,0.5277777777777779,0.10030816714037659,47,0.46875,0.58125,0.5375,0.5,0.56875,0.48125,0.48125,0.525,0.61875,0.5291666666666668,0.04885849749816073
6,0.16878151893615723,0.024588534836182892,0.0006823274824354383,0.00029203691485932764,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.55,0.35,0.4,0.55,0.6,0.7,0.5277777777777779,0.10030816714037659,47,0.46875,0.58125,0.5375,0.5,0.56875,0.48125,0.48125,0.525,0.61875,0.5291666666666668,0.04885849749816073
7,0.0016130606333414714,0.0002265912693468578,0.0008989440070258246,0.0010256628789423953,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,7,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.00167589717441135,0.00040267678181060874,0.0005273289150661892,9.913217691819816e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,7,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0013204945458306207,3.63073759815421e-05,0.0004837248060438368,4.726643830156588e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,7,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
