,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00132192505730523,0.00010413171510071448,0.00037749608357747394,3.167270156119749e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.007454024420844184,0.0057920094674071615,0.0007060103946261936,0.0008731895845736278,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85625,0.85625,0.85625,0.85625,0.85625,0.85625,0.85,0.85625,0.85625,0.8555555555555556,0.0019641855032959585
2,0.09434289402431911,0.03787376813625999,0.0015215873718261719,0.002603472425944126,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85625,0.85625,0.85625,0.85625,0.85625,0.85625,0.85,0.85625,0.85625,0.8555555555555556,0.0019641855032959585
3,0.23361306720309788,0.07069950428671797,0.0006096892886691623,7.331488924347509e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.45,0.6,0.65,0.7,0.6,0.7,0.6,0.6111111111111112,0.07370277311900887,53,0.6125,0.575,0.525,0.5625,0.6125,0.58125,0.675,0.60625,0.6,0.5944444444444444,0.039025059217297556
4,0.17742919921875,0.07732747811470898,0.0006136629316541883,0.0001001514092427724,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.55,0.55,0.75,0.6,0.4,0.6,0.7,0.5833333333333335,0.09718253158075499,54,0.5625,0.7125,0.6,0.63125,0.6375,0.60625,0.58125,0.7,0.64375,0.6305555555555555,0.047547896579510245
5,0.18216058943006727,0.06352510630698488,0.0006252129872639974,0.00015126656267013422,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.55,0.55,0.75,0.6,0.4,0.6,0.7,0.5833333333333335,0.09718253158075499,54,0.5625,0.7125,0.6,0.63125,0.6375,0.60625,0.58125,0.7,0.64375,0.6305555555555555,0.047547896579510245
6,0.1422818766699897,0.007389661874744898,0.0006157027350531684,9.521685150581913e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.55,0.55,0.75,0.6,0.4,0.6,0.7,0.5833333333333335,0.09718253158075499,54,0.5625,0.7125,0.6,0.63125,0.6375,0.60625,0.58125,0.7,0.64375,0.6305555555555555,0.047547896579510245
7,0.0010153982374403211,0.0004061419179075125,0.0011159578959147136,0.0021041994889879653,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.0008988645341661242,0.00010717747954049356,0.0007034142812093099,0.0009133504002131034,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.0008552869160970052,0.0001648060943010903,0.000389046139187283,3.244357760434962e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
