,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001443783442179362,0.0001665754551799084,0.0007283422682020399,0.0006272986329484291,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.6375,0.64375,0.65,0.64375,0.64375,0.63125,0.64375,0.64375,0.65,0.6430555555555556,0.005468061023619333
1,0.0026905801561143664,0.0007446305293996615,0.0005178186628553602,7.713367718702302e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,0.6,0.65,0.75,0.65,0.7,0.7,0.7055555555555556,0.05983516452371672,2,0.75625,0.75625,0.7625,0.775,0.7625,0.74375,0.7625,0.76875,0.775,0.7625000000000001,0.009316949906249133
2,0.08324816491868761,0.012293909291711324,0.0005820327334933811,7.937335920479208e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.6,0.6,0.65,0.75,0.65,0.75,0.65,0.6888888888888889,0.06983225049986966,7,0.75,0.7625,0.7375,0.775,0.76875,0.74375,0.74375,0.76875,0.775,0.7583333333333334,0.013819269959814166
3,0.229682895872328,0.04167692219550094,0.0017057789696587457,0.00246556312289063,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.5,0.75,0.55,0.5,0.45,0.45,0.6,0.5555555555555556,0.10122703976826997,53,0.58125,0.56875,0.575,0.55,0.575,0.49375,0.6,0.4625,0.58125,0.5541666666666667,0.04310033513661916
4,0.19131731986999512,0.03188246383428653,0.0006347762213812934,0.00011664553610251723,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.5,0.75,0.55,0.5,0.45,0.45,0.6,0.5555555555555556,0.10122703976826997,53,0.58125,0.56875,0.575,0.55,0.575,0.49375,0.6,0.4625,0.58125,0.5541666666666667,0.04310033513661916
5,0.18315940433078343,0.031143749259379072,0.000808927747938368,0.0003744353549272965,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.5,0.75,0.55,0.5,0.45,0.45,0.6,0.5555555555555556,0.10122703976826997,53,0.58125,0.56875,0.575,0.55,0.575,0.49375,0.6,0.4625,0.58125,0.5541666666666667,0.04310033513661916
6,0.19170308113098145,0.026090092145827363,0.0009519524044460721,0.0008839323065767719,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.5,0.75,0.55,0.5,0.45,0.45,0.6,0.5555555555555556,0.10122703976826997,53,0.58125,0.56875,0.575,0.55,0.575,0.49375,0.6,0.4625,0.58125,0.5541666666666667,0.04310033513661916
7,0.0016726917690700954,0.0003438214661233277,0.0006381405724419488,0.00019922728809335013,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0019542111290825736,0.0011136136052786953,0.0005271699693467882,5.083361986022367e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.001982026629977756,0.0010090977085896668,0.0006279150644938151,0.00019035732468661404,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,13,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
