,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011852582295735676,0.0001318451149621153,0.0004476971096462674,0.00017395902024246055,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.5,0.5,0.65,0.55,0.6,0.5,0.55,0.5277777777777778,0.07856742013183862,17,0.55625,0.63125,0.6625,0.55,0.5625,0.66875,0.5875,0.625,0.59375,0.6041666666666666,0.04228704818788422
1,0.007223924001057942,0.0055602586187479645,0.0004048347473144531,5.243582907037214e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.55,0.7,0.6,0.5,0.6,0.4,0.65,0.5722222222222223,0.08854098583616236,9,0.68125,0.68125,0.66875,0.6625,0.68125,0.69375,0.675,0.7,0.675,0.679861111111111,0.01093612204723862
2,0.14125010702345106,0.03472797610746194,0.0021432505713568795,0.0033921758318199305,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.65,0.7,0.6,0.5,0.6,0.45,0.7,0.5944444444444446,0.09844469525927414,3,0.6375,0.6875,0.65625,0.65625,0.65,0.6875,0.69375,0.70625,0.675,0.6722222222222222,0.021872244094477262
3,0.32132071918911403,0.08473637845996528,0.0016137758890787761,0.002219883614015431,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.65,0.55,0.65,0.45,0.5,0.6,0.5555555555555556,0.08642416214502248,12,0.5,0.55625,0.5875,0.475,0.5375,0.55625,0.51875,0.49375,0.50625,0.5256944444444444,0.034162149656246796
4,0.2293297184838189,0.06921414187073058,0.0012563599480523004,0.000999555833693462,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.65,0.55,0.65,0.45,0.5,0.6,0.5555555555555556,0.08642416214502248,12,0.5,0.55625,0.5875,0.475,0.5375,0.55625,0.51875,0.49375,0.50625,0.5256944444444444,0.034162149656246796
5,0.21648936801486546,0.06271310310797477,0.0006118880377875434,6.516320041293352e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.65,0.55,0.65,0.45,0.5,0.6,0.5555555555555556,0.08642416214502248,12,0.5,0.55625,0.5875,0.475,0.5375,0.55625,0.51875,0.49375,0.50625,0.5256944444444444,0.034162149656246796
6,0.16393105189005533,0.02685656428167464,0.0006398095024956597,0.00015397050225187962,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.55,0.65,0.55,0.65,0.45,0.5,0.6,0.5555555555555556,0.08642416214502248,12,0.5,0.55625,0.5875,0.475,0.5375,0.55625,0.51875,0.49375,0.50625,0.5256944444444444,0.034162149656246796
7,0.0027919610341389975,0.001696414099933678,0.0006861421797010633,0.0003727509336897735,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,17,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.0018320083618164062,0.0003240365884503414,0.000919342041015625,0.0004930057584008188,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,17,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.0018659167819552952,0.0005964656921312867,0.0006060600280761719,0.00015862388612312755,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,17,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
