,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013995435502794054,0.0002158516941999122,0.00047522121005588106,0.00010178743996366109,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0022997326321072048,0.0006395819307084882,0.00038494004143608943,0.00013468181432315176,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.6,0.45,0.75,0.65,0.85,0.6,0.6388888888888888,0.10743933114340952,15,0.73125,0.725,0.74375,0.725,0.775,0.7,0.74375,0.69375,0.70625,0.7270833333333333,0.023935677693908468
2,0.056278970506456166,0.00783571671034758,0.0006581412421332465,0.00015530522358073878,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.7,0.75,0.5,0.65,0.65,0.85,0.55,0.6611111111111111,0.09938079899999064,12,0.75,0.71875,0.69375,0.7,0.78125,0.75,0.75,0.71875,0.71875,0.73125,0.02667968432263688
3,0.1979894373151991,0.026640028316429303,0.0008926656511094836,0.00043830087573708623,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.75,0.5,0.7,0.65,0.8,0.65,0.55,0.6,0.13944333775567927,21,0.4875,0.50625,0.63125,0.55625,0.5625,0.6,0.5875,0.58125,0.54375,0.5618055555555556,0.04253720230864876
4,0.1845950550503201,0.018823355756119663,0.0006549093458387586,7.105917612504666e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.75,0.5,0.7,0.65,0.8,0.65,0.55,0.6,0.13944333775567927,21,0.4875,0.50625,0.63125,0.55625,0.5625,0.6,0.5875,0.58125,0.54375,0.5618055555555556,0.04253720230864876
5,0.17580755551656088,0.020616106879216868,0.0006331072913275824,8.60844140246912e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.75,0.5,0.7,0.65,0.8,0.65,0.55,0.6,0.13944333775567927,21,0.4875,0.50625,0.63125,0.55625,0.5625,0.6,0.5875,0.58125,0.54375,0.5618055555555556,0.04253720230864876
6,0.15794367260403103,0.015095694453294128,0.0006045500437418619,0.00012061451155570563,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.45,0.75,0.5,0.7,0.65,0.8,0.65,0.55,0.6,0.13944333775567927,21,0.4875,0.50625,0.63125,0.55625,0.5625,0.6,0.5875,0.58125,0.54375,0.5618055555555556,0.04253720230864876
7,0.003088023927476671,0.004370321954759913,0.0005242824554443359,4.2871022590578994e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.001400417751736111,0.00018839026817601569,0.0004940827687581381,7.395563445184129e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0020208623674180773,0.0010865149180955378,0.0006550153096516927,0.00024025162068646403,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0017290115356445312,0.0002799887836559271,0.0006360742780897352,0.00015309106975626722,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0020483864678276908,0.0006936106651868036,0.0007228851318359375,0.0003315768858204837,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0019674301147460938,0.0001549417514964029,0.0005730787913004557,3.890519149875422e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.0020483599768744577,0.00045985096865680666,0.0006668037838406033,0.00018703733749236446,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.001445558336046007,0.0001404945500695997,0.0005475415123833551,6.625874094861097e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.0015487405988905164,0.0003209041537572331,0.0005539523230658637,0.00010307480460690654,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.0015169249640570746,0.0002827909716770632,0.0005107455783420139,5.041208215386772e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.001358456081814236,0.00022763157417676554,0.0004944801330566406,9.290842975163388e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
18,0.0016338295406765407,0.0002811834633828212,0.0005843904283311632,8.709844325397207e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.85,0.75,0.5,0.75,0.85,0.8,0.6,0.7055555555555555,0.12120791238484127,10,0.91875,0.925,0.91875,0.91875,0.91875,0.89375,0.88125,0.88125,0.88125,0.9041666666666666,0.018162078931419467
19,0.0021954112582736546,0.00032051629508142335,0.0007211632198757596,0.00024335899733496174,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0023433632320827907,0.0006245904845532085,0.0008283985985649957,0.0003532426759582733,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015131102667914496,0.00029889333884785787,0.0006233586205376519,0.0002817000485017021,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.0018409623040093316,0.0011072310040825507,0.0005546145968967014,5.942559133555773e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.0011437733968098958,0.0002626499500919134,0.0003826883104112413,7.047485830467029e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
24,0.0011647012498643664,9.992797697515428e-05,0.000343269771999783,3.039580331788329e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.75,0.6,0.5,0.75,0.65,0.75,0.65,0.6611111111111111,0.08089010988089465,12,0.74375,0.74375,0.73125,0.725,0.775,0.69375,0.75,0.73125,0.73125,0.7361111111111112,0.020577128319484814
