,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001478168699476454,0.00021626028194736565,0.0007227526770697699,0.0004978709990327618,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.6375,0.625,0.6375,0.6375,0.6375,0.64375,0.64375,0.64375,0.64375,0.6388888888888888,0.005726535591135661
1,0.00235748291015625,0.0011084121994538293,0.0004526774088541667,0.00011354416266675329,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.8,0.65,0.65,0.65,0.65,0.65,0.6555555555555556,0.05499719409228705,4,0.69375,0.74375,0.74375,0.7375,0.7125,0.73125,0.74375,0.73125,0.70625,0.7270833333333333,0.017430417219459912
2,0.05474016401502821,0.007744811036559419,0.0006883674197726779,0.0002562398933201514,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.65,0.8,0.65,0.7,0.65,0.65,0.7,0.6555555555555557,0.07617394000445604,3,0.69375,0.75625,0.73125,0.725,0.70625,0.7375,0.7375,0.75625,0.70625,0.7277777777777777,0.020856468635668333
3,0.21780257754855686,0.04337686120330369,0.0015781190660264757,0.002700175311242676,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6,0.65,0.5,0.4,0.55,0.55,0.45,0.5222222222222223,0.07114582486036498,53,0.63125,0.63125,0.5375,0.5125,0.6,0.49375,0.56875,0.6,0.525,0.5666666666666668,0.04876958296133176
4,0.19047035111321342,0.03174262578540963,0.0006132920583089193,6.653345167351316e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6,0.65,0.5,0.4,0.55,0.55,0.45,0.5222222222222223,0.07114582486036498,53,0.63125,0.63125,0.5375,0.5125,0.6,0.49375,0.56875,0.6,0.525,0.5666666666666668,0.04876958296133176
5,0.17732630835639107,0.03814321797541027,0.0006463792588975695,0.00015062585023081058,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6,0.65,0.5,0.4,0.55,0.55,0.45,0.5222222222222223,0.07114582486036498,53,0.63125,0.63125,0.5375,0.5125,0.6,0.49375,0.56875,0.6,0.525,0.5666666666666668,0.04876958296133176
6,0.16163921356201172,0.008042083549320985,0.0005788538191053602,5.1751228098734284e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6,0.65,0.5,0.4,0.55,0.55,0.45,0.5222222222222223,0.07114582486036498,53,0.63125,0.63125,0.5375,0.5125,0.6,0.49375,0.56875,0.6,0.525,0.5666666666666668,0.04876958296133176
7,0.0020129945543077257,0.0007492510657729496,0.0006322065989176432,0.0002640113996947761,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0019248061709933812,0.0010400933129240907,0.0006656116909450955,0.0002681125440309455,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.001473718219333225,0.00016458680650079961,0.0008466773562961154,0.0007609242223791497,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
10,0.0014083915286593968,5.984900270907467e-05,0.0007124212053087023,0.0005267919450208227,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
11,0.0016877916124131945,0.00019529757771642473,0.0006458494398328993,0.00027525122803738337,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
12,0.002006477779812283,0.00011944867458456846,0.0005736086103651258,4.2614566339660744e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
13,0.0018811490800645617,0.0003950324373178375,0.0005613697899712457,6.03969798441077e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
14,0.0014935069613986546,0.00021682444374357868,0.0006376902262369791,0.0002472539758034447,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
15,0.0016360547807481554,0.0003677906312247723,0.0005810260772705078,0.00012501083357047414,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
16,0.0014106962415907118,8.230222891077482e-05,0.0005322827233208551,6.020687941325609e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
17,0.001649512184990777,0.00018714341870632796,0.0005778471628824869,0.0001223808240936182,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
18,0.0016749435000949437,6.484135810692867e-05,0.0005633566114637586,3.844243511678354e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.55,0.6,0.75,0.5,0.6,0.55,0.55,0.7,0.6111111111111112,0.08089010988089462,40,0.76875,0.79375,0.775,0.75625,0.775,0.75625,0.76875,0.8,0.76875,0.773611111111111,0.014061428285636522
19,0.0024418565962049696,0.0005337981136228127,0.0006039672427707248,4.8004867348502465e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0022189882066514757,9.32744920991682e-05,0.0007378790113661024,0.0003317432955044182,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
