,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013493431939019097,0.00018771950785488335,0.00044306119283040363,3.976614159174995e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.60625,0.6,0.6,0.6,0.6,0.6006944444444444,0.0019641855032959585
1,0.002903964784410265,0.0019519102566561862,0.0004900826348198785,0.00013991901088327623,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.6222222222222222,0.06285393610547087,1,0.65625,0.675,0.66875,0.64375,0.65625,0.6625,0.65,0.65,0.65625,0.6576388888888889,0.009212846639876102
2,0.05579209327697754,0.011796901362033428,0.0020796722835964626,0.0035231196244237674,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.5,0.6,0.45,0.7,0.55,0.55,0.7,0.5888888888888889,0.08748897637790898,40,0.63125,0.66875,0.675,0.65,0.66875,0.6625,0.66875,0.6625,0.675,0.6625,0.013176156917368252
3,0.22782089975145128,0.03560406260362018,0.0005924436781141493,3.7913043019027754e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.6,0.5,0.15,0.4,0.5,0.6,0.4,0.47777777777777786,0.1416394309331329,54,0.46875,0.65625,0.65,0.4625,0.5125,0.51875,0.475,0.64375,0.50625,0.5437499999999998,0.0773923984208613
4,0.21065587467617458,0.053772927306009695,0.0006606843736436632,0.00013297229433950427,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.45,0.6,0.6,0.55,0.45,0.55,0.55,0.5666666666666668,0.07817359599705714,43,0.425,0.61875,0.525,0.55,0.575,0.5,0.6,0.64375,0.55625,0.5548611111111111,0.06255398902715859
5,0.19402583440144858,0.04705827309658291,0.0006809234619140625,0.0001602545337293142,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.45,0.6,0.6,0.55,0.45,0.55,0.55,0.5666666666666668,0.07817359599705714,43,0.425,0.61875,0.525,0.55,0.575,0.5,0.6,0.64375,0.55625,0.5548611111111111,0.06255398902715859
6,0.1523772875467936,0.023567374273908866,0.0005942450629340278,0.0001122303170087206,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.45,0.6,0.6,0.55,0.45,0.55,0.55,0.5666666666666668,0.07817359599705714,43,0.425,0.61875,0.525,0.55,0.575,0.5,0.6,0.64375,0.55625,0.5548611111111111,0.06255398902715859
7,0.0013705889383951824,9.211367276499622e-05,0.0004907184176974826,2.3779198052146112e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.001997656292385525,0.0011156384633522886,0.0006686051686604818,0.0003782410214885855,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.002051406436496311,0.0018032831773179992,0.001100619633992513,0.0014426537108388525,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.001678572760687934,0.0004143268148592884,0.000575913323296441,0.00012473361467284404,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0020015504625108507,0.00061197134707018,0.0006116761101616754,0.00019995438184179415,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.002091911103990343,0.0004819474491660395,0.0005448394351535373,3.30654428563473e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.003473096423678928,0.0029795468067270593,0.0008137491014268664,0.00032179489164051145,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.0018386575910780164,0.0004325625103336715,0.000602881113688151,0.00012239599615945516,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.0015638934241400824,0.00037234509884162103,0.0005232493082682291,4.888969833965727e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.0010010931226942274,0.00012558222955627346,0.0003764629364013672,5.131325677626511e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.0014899041917588976,4.8659778208123596e-05,0.0006270408630371094,0.00025200842557915294,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
18,0.0016524261898464626,0.00023554076484172558,0.0006194909413655599,0.00023476753561593172,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.6,0.65,0.75,0.6,0.55,0.5,0.6166666666666667,0.07453559924999298,3,0.73125,0.68125,0.6875,0.725,0.69375,0.68125,0.69375,0.7125,0.7,0.7006944444444445,0.01729152721942878
19,0.0022214253743489585,0.0003752776260710928,0.0007667276594373914,0.0004743626608755692,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.65,0.6,0.6,0.6055555555555555,0.015713484026367738,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002166271209716797,0.00028836939321056856,0.000606324937608507,0.00012742498225160132,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015543831719292535,0.00028651009987046695,0.0006704330444335938,0.00027053516313560683,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
22,0.0015656153361002605,0.00033080495513492794,0.0005280706617567274,4.889634386455974e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
23,0.00154370731777615,0.00023259594294858607,0.0005215538872612847,4.681647765314153e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
24,0.0015881856282552083,0.00020123224864062672,0.0005158318413628472,9.149891647342774e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.5,0.6,0.4,0.55,0.55,0.65,0.65,0.5666666666666668,0.07453559924999298,43,0.65625,0.65625,0.6625,0.625,0.63125,0.6375,0.64375,0.64375,0.625,0.6423611111111112,0.01310275157230084
25,0.0024872885810004342,0.00045504667569754324,0.00039654307895236544,5.831107125673694e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.45,0.45,0.6,0.8,0.4,0.65,0.6,0.5611111111111111,0.11732617823301598,51,0.925,0.91875,0.90625,0.90625,0.90625,0.8875,0.90625,0.8875,0.9125,0.90625,0.01178511301977581
26,0.001525984870062934,0.0003144796411926546,0.0004215770297580295,5.7402160885674856e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.65,0.6,0.6,0.6,0.65,0.6,0.65,0.6166666666666667,0.023570226039551605,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
