,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015091101328531902,9.612333549087139e-05,0.000425259272257487,2.0713011896382015e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.003563748465643989,0.0011486111819280866,0.00038825141059027775,6.757213356912457e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.7444444444444445,0.015713484026367738,39,0.7875,0.75,0.7625,0.78125,0.75625,0.76875,0.7625,0.775,0.75625,0.7666666666666666,0.011785113019775797
2,0.06826456387837727,0.01711668256693101,0.0008141199747721354,0.0005815792270444914,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8,0.75,0.8,0.7,0.8,0.7611111111111111,0.031426968052735475,2,0.79375,0.75625,0.7875,0.7875,0.76875,0.7625,0.76875,0.775,0.7625,0.7736111111111111,0.012422599874998826
3,0.19838470882839626,0.04403470388028731,0.0008977254231770834,0.0008132055621452943,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.8,0.8,0.4,0.8,0.75,0.6722222222222223,0.12496913199113327,50,0.64375,0.675,0.5875,0.575,0.69375,0.64375,0.5875,0.6125,0.6875,0.6340277777777779,0.04290969918270947
4,0.1940513186984592,0.0253095683185782,0.0015913115607367621,0.0016649795396753294,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.8,0.8,0.4,0.8,0.75,0.6722222222222223,0.12496913199113327,50,0.64375,0.675,0.5875,0.575,0.69375,0.64375,0.5875,0.6125,0.6875,0.6340277777777779,0.04290969918270947
5,0.19152633349100748,0.045519028380135516,0.0008972485860188802,0.0008745931268148753,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.8,0.8,0.4,0.8,0.75,0.6722222222222223,0.12496913199113327,50,0.64375,0.675,0.5875,0.575,0.69375,0.64375,0.5875,0.6125,0.6875,0.6340277777777779,0.04290969918270947
6,0.14988835652669272,0.011253863848455427,0.0005812644958496094,4.284066307336052e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.6,0.8,0.8,0.4,0.8,0.75,0.6722222222222223,0.12496913199113327,50,0.64375,0.675,0.5875,0.575,0.69375,0.64375,0.5875,0.6125,0.6875,0.6340277777777779,0.04290969918270947
7,0.0011220773061116536,8.262563561117037e-05,0.0004496839311387804,3.239129783994313e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0012065039740668403,0.0003800309737379516,0.0004497634039984809,2.214374328123848e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0010263125101725261,1.7240665682002947e-05,0.00047625435723198787,3.0498761907798993e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
