,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011890464358859593,9.473536749834235e-05,0.000396675533718533,1.8272805895810674e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.5,0.65,0.55,0.6,0.85,0.75,0.6499999999999999,0.1,5,0.74375,0.7375,0.75,0.75625,0.74375,0.70625,0.725,0.725,0.69375,0.7312500000000001,0.019543398999264293
1,0.0027749273512098524,0.00106626206549978,0.00039964252048068575,2.548633469480202e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.6,0.55,0.7,0.6,0.75,0.8,0.75,0.661111111111111,0.08748897637790902,3,0.76875,0.73125,0.7375,0.775,0.74375,0.75,0.725,0.73125,0.725,0.7430555555555556,0.017291527219428816
2,0.10183580716451009,0.0322575336612389,0.0006175041198730469,8.852891325772886e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.6,0.5,0.65,0.5,0.7,0.8,0.7,0.6333333333333333,0.097182531580755,11,0.76875,0.6625,0.75,0.7625,0.7125,0.7125,0.74375,0.73125,0.725,0.7298611111111111,0.030444875301087467
3,0.2830108006795247,0.07744841501658302,0.0006703800625271267,0.00010162946154975568,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.65,0.3,0.65,0.55,0.75,0.6,0.65,0.577777777777778,0.12496913199113324,16,0.45,0.49375,0.51875,0.6,0.56875,0.35625,0.625,0.6,0.5375,0.5277777777777778,0.08053160563513456
4,0.18794592221577963,0.03318955309921776,0.0006115966373019748,3.041346031549799e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.65,0.3,0.65,0.55,0.75,0.6,0.65,0.577777777777778,0.12496913199113324,16,0.45,0.49375,0.51875,0.6,0.56875,0.35625,0.625,0.6,0.5375,0.5277777777777778,0.08053160563513456
5,0.21932678752475315,0.04554195389791839,0.0016504393683539496,0.0017997611982325673,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.65,0.3,0.65,0.55,0.75,0.6,0.65,0.577777777777778,0.12496913199113324,16,0.45,0.49375,0.51875,0.6,0.56875,0.35625,0.625,0.6,0.5375,0.5277777777777778,0.08053160563513456
6,0.16129803657531738,0.0102667169153955,0.0006525781419542101,6.642889518832845e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.65,0.3,0.65,0.55,0.75,0.6,0.65,0.577777777777778,0.12496913199113324,16,0.45,0.49375,0.51875,0.6,0.56875,0.35625,0.625,0.6,0.5375,0.5277777777777778,0.08053160563513456
7,0.0028323067559136283,0.0028310155038224942,0.0005345609452989367,6.340643828404669e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,23,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
8,0.0015769799550374348,0.00023444078732715162,0.0004984802669949002,2.58729696239952e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,23,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
9,0.001495043436686198,4.1264096550987484e-05,0.0005220837063259549,1.903263916305959e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,23,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
