,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001233975092569987,0.00024567278411523883,0.0004220008850097656,8.008845645141467e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.001838578118218316,0.0004207321731688788,0.00036205185784233943,6.913555156357871e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.75,0.75,0.8,0.85,0.65,0.8,0.75,0.7777777777777778,0.05826715823167508,42,0.825,0.8375,0.84375,0.875,0.825,0.81875,0.84375,0.81875,0.8375,0.8361111111111111,0.016608695476529732
2,0.04441205660502116,0.00666231758687775,0.0011090702480740016,0.0009705002718560777,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.8,0.75,0.8,0.9,0.7,0.8,0.75,0.7944444444444445,0.05499719409228704,36,0.825,0.8375,0.8625,0.875,0.8375,0.84375,0.85625,0.83125,0.71875,0.8319444444444445,0.04274078487063644
3,0.17749929428100586,0.025244499439961588,0.0007461706797281901,0.0001785239588194164,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.7,0.65,0.65,0.4,0.5,0.75,0.5,0.6000000000000001,0.11055415967851331,53,0.55,0.65,0.7375,0.69375,0.60625,0.54375,0.55,0.65,0.54375,0.6138888888888889,0.06857792719793616
4,0.1580450799730089,0.01706892023779723,0.000621742672390408,4.190440101736275e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.7,0.65,0.65,0.4,0.5,0.75,0.5,0.6000000000000001,0.11055415967851331,53,0.55,0.65,0.7375,0.69375,0.60625,0.54375,0.55,0.65,0.54375,0.6138888888888889,0.06857792719793616
5,0.15636438793606228,0.017981575979132025,0.0005767610337999132,4.877464354399662e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.7,0.65,0.65,0.4,0.5,0.75,0.5,0.6000000000000001,0.11055415967851331,53,0.55,0.65,0.7375,0.69375,0.60625,0.54375,0.55,0.65,0.54375,0.6138888888888889,0.06857792719793616
6,0.14749383926391602,0.022137845303726266,0.0006284713745117188,0.00013694296816810393,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.7,0.65,0.65,0.4,0.5,0.75,0.5,0.6000000000000001,0.11055415967851331,53,0.55,0.65,0.7375,0.69375,0.60625,0.54375,0.55,0.65,0.54375,0.6138888888888889,0.06857792719793616
7,0.0012838575575086805,0.00037449558532827096,0.000491884019639757,0.00011762592392498624,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.0010582076178656684,0.00028358230740292803,0.00042859713236490887,5.104904979997209e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.0010024441613091363,9.156922841334617e-05,0.00046573744879828557,4.282844114400139e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
