,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015594164530436199,0.0006211520725367155,0.0003762245178222656,4.1247715742661625e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.00419918696085612,0.0018022157207439307,0.0003200636969672309,3.3212450893324224e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85625,0.85,0.85,0.85,0.85,0.85,0.85,0.85625,0.85625,0.8520833333333333,0.002946278254943938
2,0.0797284444173177,0.039613956084319266,0.00202790896097819,0.003857705503905779,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85625,0.85625,0.85625,0.85625,0.85625,0.85625,0.85,0.85625,0.85625,0.8555555555555556,0.0019641855032959585
3,0.17496363321940103,0.04429399514222271,0.00057220458984375,2.1816711345384587e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6,0.5,0.6,0.7,0.6,0.75,0.55,0.6166666666666667,0.09128709291752768,53,0.5875,0.48125,0.53125,0.675,0.625,0.69375,0.675,0.73125,0.56875,0.6187499999999999,0.07795119555779044
4,0.1507713794708252,0.017653336073281456,0.0008406109280056424,0.0004785986891056549,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.65,0.5,0.6,0.75,0.7,0.4,0.6000000000000001,0.10801234497346433,54,0.6375,0.56875,0.59375,0.6,0.55,0.65,0.4625,0.70625,0.53125,0.588888888888889,0.06768607183895113
5,0.16250154707166883,0.016440014604257674,0.0009769068823920356,0.0011109877437984583,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.65,0.5,0.6,0.75,0.7,0.4,0.6000000000000001,0.10801234497346433,54,0.6375,0.56875,0.59375,0.6,0.55,0.65,0.4625,0.70625,0.53125,0.588888888888889,0.06768607183895113
6,0.14286790953742134,0.01139943266840493,0.0006272792816162109,5.978831496713982e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.65,0.5,0.6,0.75,0.7,0.4,0.6000000000000001,0.10801234497346433,54,0.6375,0.56875,0.59375,0.6,0.55,0.65,0.4625,0.70625,0.53125,0.588888888888889,0.06768607183895113
7,0.0008901490105523004,8.847718225488236e-05,0.0003902912139892578,2.750541781949114e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.0008830494350857205,0.00010241901354639018,0.00040144390530056425,3.9751968171479686e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.0008631547292073568,4.9804316609041535e-05,0.0008030997382269965,0.0011380993228214454,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
