,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012884404924180773,0.00011745881346599072,0.0004582140180799696,0.00010259785790304146,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,7,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
1,0.0022361543443467882,0.0006316394042283342,0.0004031128353542752,7.652925075157167e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.75,0.7,0.7,0.7,0.7,0.65,0.8,0.7333333333333333,0.052704627669473016,6,0.7625,0.7875,0.7625,0.79375,0.7625,0.78125,0.775,0.80625,0.7875,0.779861111111111,0.014665772279127012
2,0.11602263980441624,0.015854614602360016,0.0009963247511121961,0.0010880915446930097,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.75,0.75,0.7,0.75,0.7,0.65,0.8,0.7444444444444445,0.049690399499995354,2,0.76875,0.79375,0.78125,0.79375,0.7875,0.8,0.78125,0.7875,0.7625,0.7840277777777778,0.011453071182271278
3,0.2890610429975722,0.07808656652078891,0.001008960935804579,0.0007577620645620009,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.5,0.7,0.75,0.75,0.55,0.55,0.75,0.6499999999999999,0.10274023338281627,53,0.66875,0.69375,0.5125,0.70625,0.6875,0.64375,0.675,0.6625,0.7,0.6611111111111111,0.05572889624371912
4,0.23215691248575845,0.06580382903885512,0.0006462997860378689,0.00010846183706648735,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.5,0.7,0.75,0.75,0.55,0.55,0.75,0.6499999999999999,0.10274023338281627,53,0.66875,0.69375,0.5125,0.70625,0.6875,0.64375,0.675,0.6625,0.7,0.6611111111111111,0.05572889624371912
5,0.20732365714179146,0.05759322553069815,0.0006425910525851779,0.0001171311209944671,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.5,0.7,0.75,0.75,0.55,0.55,0.75,0.6499999999999999,0.10274023338281627,53,0.66875,0.69375,0.5125,0.70625,0.6875,0.64375,0.675,0.6625,0.7,0.6611111111111111,0.05572889624371912
6,0.1696041160159641,0.022339404558340378,0.0006191465589735243,8.821748354810587e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.5,0.7,0.75,0.75,0.55,0.55,0.75,0.6499999999999999,0.10274023338281627,53,0.66875,0.69375,0.5125,0.70625,0.6875,0.64375,0.675,0.6625,0.7,0.6611111111111111,0.05572889624371912
7,0.0011672708723280164,0.00014925500042729963,0.0006862481435139974,0.0007154629989843378,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,7,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
8,0.0015051099989149305,0.0005810813169723181,0.0005638599395751953,0.00020102709737905477,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,7,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
9,0.0011064476437038845,0.00013878863979711488,0.00040798717074924044,2.8217852016922334e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,7,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
