,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001249445809258355,0.00018864637652203384,0.0004028744167751736,9.004143678438783e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0029404693179660374,0.001532705473965716,0.0004643069373236762,6.490428429887218e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.7,0.6,0.5,0.7,0.75,0.7,0.55,0.6388888888888888,0.08425417160057276,15,0.7375,0.73125,0.7125,0.70625,0.75625,0.68125,0.6875,0.7,0.73125,0.7159722222222222,0.023405971592156544
2,0.12547392315334743,0.028411462439736482,0.0009206400977240668,0.0007334628549868355,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.65,0.6,0.5,0.75,0.65,0.75,0.45,0.6222222222222222,0.10030816714037659,18,0.75,0.7,0.725,0.7125,0.75625,0.68125,0.7,0.71875,0.75,0.7215277777777778,0.02466988842823835
3,0.2939884397718642,0.06975975033308515,0.0008670753902859158,0.0005791808059463963,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.3,0.65,0.3,0.25,0.7,0.6,0.49444444444444446,0.1640535895581489,53,0.69375,0.5375,0.55,0.51875,0.475,0.46875,0.45,0.625,0.66875,0.5541666666666667,0.08405933750763338
4,0.2047292391459147,0.04016289449742411,0.0006176630655924479,0.00012486625388523126,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.3,0.65,0.3,0.25,0.7,0.6,0.49444444444444446,0.1640535895581489,53,0.69375,0.5375,0.55,0.51875,0.475,0.46875,0.45,0.625,0.66875,0.5541666666666667,0.08405933750763338
5,0.2151117589738634,0.04266455478525765,0.0007559458414713541,0.00030953314828262345,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.3,0.65,0.3,0.25,0.7,0.6,0.49444444444444446,0.1640535895581489,53,0.69375,0.5375,0.55,0.51875,0.475,0.46875,0.45,0.625,0.66875,0.5541666666666667,0.08405933750763338
6,0.17546598116556802,0.016725767815929618,0.0006425380706787109,5.899167112409138e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.55,0.3,0.65,0.3,0.25,0.7,0.6,0.49444444444444446,0.1640535895581489,53,0.69375,0.5375,0.55,0.51875,0.475,0.46875,0.45,0.625,0.66875,0.5541666666666667,0.08405933750763338
7,0.0027482244703504774,0.0025678691207680075,0.0005782975090874566,0.00014494481910662946,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0015531380971272786,0.0005519149622611313,0.0005197260114881727,0.00011969258802870194,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014880763159857856,0.00018359032564932223,0.0006554656558566623,0.0003482142463256334,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0014209217495388454,0.0001825229061588379,0.00048006905449761287,8.301137913858955e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0016301472981770833,0.000339002566312349,0.0005393558078342014,5.457069495325334e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0025856229994032118,0.0006585000826486113,0.0008108880784776476,0.00030241567960133847,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
