,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016044510735405816,0.00029128467541554207,0.0004711680942111545,7.854602925144656e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
1,0.00940516259935167,0.007296137539034337,0.0016973018646240234,0.003518185818615059,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.75,0.7666666666666667,0.023570226039551608,33,0.78125,0.78125,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.78125,0.7749999999999999,0.00510310363079827
2,0.1572799417707655,0.042480656833544315,0.0005924701690673828,0.00010830596775974363,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.85,0.8,0.8,0.75,0.7722222222222223,0.03424674446093876,1,0.7875,0.78125,0.78125,0.78125,0.78125,0.775,0.76875,0.775,0.775,0.7784722222222222,0.005196746370519344
3,0.27475817998250324,0.06867098510978487,0.0006815592447916666,0.00027944626140283463,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.55,0.5,0.65,0.7,0.55,0.65,0.6166666666666667,0.07453559924999298,53,0.7,0.66875,0.675,0.69375,0.60625,0.6875,0.65625,0.625,0.73125,0.6715277777777778,0.03621779114001471
4,0.19804724057515463,0.027152238214108122,0.001154184341430664,0.0011206780146763384,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.45,0.5,0.65,0.8,0.55,0.65,0.6000000000000001,0.09428090415820634,54,0.61875,0.66875,0.675,0.6625,0.60625,0.6875,0.6375,0.625,0.73125,0.6569444444444446,0.03708619423005191
5,0.19644625981648764,0.03842430961991261,0.0006430943806966146,0.0001849654280106828,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.45,0.5,0.65,0.8,0.55,0.65,0.6000000000000001,0.09428090415820634,54,0.61875,0.66875,0.675,0.6625,0.60625,0.6875,0.6375,0.625,0.73125,0.6569444444444446,0.03708619423005191
6,0.16091458002726236,0.015312442194448214,0.0006653202904595269,0.00017549389391896276,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.45,0.5,0.65,0.8,0.55,0.65,0.6000000000000001,0.09428090415820634,54,0.61875,0.66875,0.675,0.6625,0.60625,0.6875,0.6375,0.625,0.73125,0.6569444444444446,0.03708619423005191
7,0.0009892781575520833,6.937065697779473e-05,0.0004019737243652344,1.3328240689432872e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
8,0.0010370678371853298,6.401249294510358e-05,0.0004382398393419054,3.494049279809643e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
9,0.0010604328579372829,9.103079440883982e-05,0.00044573677910698787,3.715304955914782e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
10,0.0018051730261908637,0.0016399554411570176,0.0007862779829237196,0.0007621218887447948,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
11,0.001616080602010091,0.0005351556618864658,0.0004832744598388672,5.843682120142755e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.8,0.7722222222222223,0.024845199749997684,1,0.775,0.775,0.775,0.775,0.775,0.76875,0.76875,0.76875,0.76875,0.7722222222222223,0.003105649968749697
