,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013084676530626086,0.00022659900261610318,0.000438637203640408,0.00010944909087068344,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.575,0.58125,0.5854166666666667,0.004166666666666682
1,0.0020253128475613063,0.00020839219785160585,0.0004374980926513672,2.525436911938736e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.65,0.75,0.6,0.6,0.6,0.7,0.7,0.6444444444444444,0.0598351645237167,3,0.71875,0.7125,0.7,0.70625,0.74375,0.6875,0.73125,0.7,0.66875,0.7076388888888888,0.02120046878121355
2,0.06623906559414333,0.023277977699038145,0.0011029243469238281,0.0008905658801647519,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.75,0.55,0.5,0.45,0.7,0.6,0.6,0.09428090415820632,11,0.7,0.70625,0.65625,0.725,0.74375,0.68125,0.7375,0.7,0.7125,0.7069444444444445,0.025760051376376963
3,0.21429912249247232,0.04602451613841039,0.0006187756856282552,9.662749406044266e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.65,0.45,0.45,0.45,0.55,0.65,0.65,0.5166666666666667,0.11303883305208783,53,0.6,0.5,0.5875,0.54375,0.6125,0.6125,0.525,0.61875,0.64375,0.5826388888888889,0.045717446085091096
4,0.19257590505811903,0.036716976910509326,0.000625398423936632,8.565924178492487e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.5,0.45,0.45,0.45,0.55,0.65,0.65,0.5,0.10274023338281629,54,0.6,0.5,0.525,0.54375,0.6125,0.6125,0.525,0.61875,0.64375,0.5756944444444445,0.04907516595570766
5,0.17898752954271105,0.03160248233058136,0.0008570088280571832,0.00038235933350223297,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.5,0.45,0.45,0.45,0.55,0.65,0.65,0.5,0.10274023338281629,54,0.6,0.5,0.525,0.54375,0.6125,0.6125,0.525,0.61875,0.64375,0.5756944444444445,0.04907516595570766
6,0.15909025404188368,0.01613942624804119,0.0006018744574652778,0.00010938324706459307,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.5,0.5,0.45,0.45,0.45,0.55,0.65,0.65,0.5,0.10274023338281629,54,0.6,0.5,0.525,0.54375,0.6125,0.6125,0.525,0.61875,0.64375,0.5756944444444445,0.04907516595570766
7,0.001482195324367947,0.0002629462767256475,0.0005006790161132812,4.29294704217574e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
8,0.0014863014221191406,0.00013221991169088526,0.0005562040540907118,0.00015571982153793045,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
9,0.001989947424994575,0.0007293066514052612,0.0006184048122829861,0.00013800071480383957,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
10,0.0014602343241373699,4.567802426587605e-05,0.0005078315734863281,2.8081709953643503e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
11,0.0016568501790364583,0.00023940264748248844,0.0005683634016248914,8.360540643574659e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
12,0.002561648686726888,0.0009274749607647234,0.0006792015499538846,0.00013189098856469653,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
13,0.001836326387193468,0.0001535411307377976,0.0006005764007568359,4.822254387848306e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
14,0.001666598849826389,0.0004060432396575794,0.0005579789479573568,0.00014336137335246813,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
15,0.0016437901390923394,0.0001072936651961897,0.0006495051913791233,0.00017284175050322716,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
16,0.0016429954104953343,0.000382618165122027,0.0006161530812581381,0.00017186016475990296,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
17,0.0015725559658474391,0.00042007522050212275,0.0005040168762207031,6.807693591418016e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
18,0.0018686188591851129,0.00034485742012026476,0.0007758670383029514,0.00025067389770406395,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.7,0.6,0.6,0.75,0.55,0.6,0.75,0.6388888888888888,0.08425417160057277,4,0.8125,0.76875,0.8,0.7875,0.775,0.76875,0.7875,0.76875,0.76875,0.7819444444444446,0.015150989048105143
19,0.0023000240325927734,0.00021079219867738358,0.0007326602935791016,0.0001387091253862804,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0024632083045111764,0.000506291370988893,0.0010506841871473524,0.0006351433402835721,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0019770993126763236,0.0004642737820174194,0.0006494522094726562,0.00014689057040188146,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
22,0.0024309158325195312,0.0013625693480958598,0.0006673071119520399,0.00016067833876566047,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
23,0.0017500718434651692,0.0003105014290528943,0.000637160407172309,0.00015817403669795074,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
24,0.0015108850267198351,0.00046846492342679985,0.00048089027404785156,0.00014769277813420924,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.55,0.75,0.6,0.65,0.5,0.7,0.75,0.6333333333333333,0.08498365855987974,5,0.73125,0.7125,0.7375,0.70625,0.7125,0.70625,0.71875,0.69375,0.7125,0.7145833333333333,0.012499999999999999
25,0.002571476830376519,0.00041132709440580665,0.00042698118421766494,6.053583353092115e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.55,0.65,0.55,0.7,0.65,0.6,0.7,0.6222222222222222,0.07114582486036496,8,0.98125,0.98125,0.9875,0.99375,0.99375,0.98125,0.975,0.975,0.9875,0.984027777777778,0.006660877115712136
26,0.001994053522745768,0.0003246986206680072,0.0005254215664333767,5.153222428388126e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.001815689934624566,0.00036699799255097434,0.0004982418484157986,8.609561431102109e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0013243092430962457,0.0002810287551619124,0.00048361884223090275,0.00010165694738893208,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
29,0.0012771553463406032,0.0003038486745560854,0.00046361817253960506,9.945005867188703e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.5777777777777777,0.024845199749997632,19,0.58125,0.58125,0.58125,0.58125,0.575,0.575,0.575,0.575,0.575,0.5777777777777778,0.0031056499687497525
30,0.0013750924004448785,0.00036060076192232757,0.0005073812272813586,0.00015700995119739407,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.65,0.7,0.6,0.65,0.6,0.65,0.8,0.65,0.06666666666666668,1,0.71875,0.70625,0.73125,0.68125,0.70625,0.70625,0.73125,0.6875,0.71875,0.7097222222222223,0.016433554953054468
31,0.016713407304551866,0.005100548295118437,0.0007880263858371311,0.00019578053990525912,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.5,0.7,0.45,0.5,0.5,0.75,0.65,0.5722222222222223,0.1003081671403766,49,0.8,0.79375,0.775,0.75,0.78125,0.78125,0.775,0.73125,0.73125,0.76875,0.02393567769390847
32,0.004537396960788303,0.0003164676885909574,0.0005439652336968316,3.8300660128459826e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.65,0.6,0.45,0.7,0.55,0.45,0.65,0.5777777777777778,0.08202679477907444,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
