,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012420813242594402,9.195294921158031e-05,0.0004303455352783203,7.646445585404926e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.6,0.5,0.55,0.5,0.6,0.5,0.65,0.5944444444444446,0.08642416214502247,14,0.64375,0.65,0.6125,0.6625,0.65625,0.6625,0.6625,0.6625,0.59375,0.6451388888888889,0.023713015387449812
1,0.004865858289930556,0.004137192360335089,0.0004207558102077908,6.033709914749947e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.8,0.6,0.5,0.65,0.5,0.55,0.8,0.6388888888888888,0.11249142628509216,7,0.70625,0.70625,0.68125,0.75,0.71875,0.70625,0.70625,0.7375,0.675,0.7097222222222223,0.022459668928883642
2,0.10437062051561144,0.01903099988804511,0.0019237995147705078,0.003722318824770997,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.75,0.55,0.6,0.6,0.6,0.55,0.8,0.6444444444444444,0.08958064164776167,4,0.75,0.70625,0.70625,0.6875,0.73125,0.6875,0.7125,0.74375,0.68125,0.7118055555555556,0.023651925508231107
3,0.36983071433173287,0.13106332204793156,0.000911712646484375,0.00047425388906957594,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.25,0.6,0.65,0.45,0.5,0.6,0.75,0.55,0.13743685418725535,18,0.45625,0.63125,0.4125,0.65,0.5,0.45,0.5625,0.525,0.5625,0.5277777777777778,0.07694870625983083
4,0.215685420566135,0.08194593828949828,0.0008035500844319662,0.0002973003309143008,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.25,0.6,0.65,0.45,0.55,0.6,0.75,0.5444444444444445,0.14423061095274634,48,0.4,0.63125,0.4125,0.65,0.5,0.45,0.5625,0.525,0.5625,0.5215277777777777,0.08442571064127297
5,0.21439891391330296,0.07932770473117978,0.0010480086008707683,0.0011996109249470487,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.25,0.6,0.65,0.45,0.55,0.6,0.75,0.5444444444444445,0.14423061095274634,48,0.4,0.63125,0.4125,0.65,0.5,0.45,0.5625,0.525,0.5625,0.5215277777777777,0.08442571064127297
6,0.17454952663845485,0.02267513247834444,0.0006064573923746744,6.799385030313788e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.65,0.25,0.6,0.65,0.45,0.55,0.6,0.75,0.5444444444444445,0.14423061095274634,48,0.4,0.63125,0.4125,0.65,0.5,0.45,0.5625,0.525,0.5625,0.5215277777777777,0.08442571064127297
7,0.0020505587259928384,0.0012232332553588983,0.0006396240658230252,0.0002259002799238232,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0026333596971299914,0.001977589081569077,0.0005566544002956814,0.00011238922329253321,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0023019048902723524,0.00132848187454955,0.0005869600507948133,8.661101192633941e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,18,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
