,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014404190911187066,0.00014554950835370174,0.0005397266811794705,0.00022844751799410676,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.68125,0.68125,0.675,0.68125,0.68125,0.6875,0.6875,0.6875,0.6875,0.6833333333333333,0.004166666666666652
1,0.0023766888512505423,0.0004293366193010677,0.00047707557678222656,0.00012127172998093513,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.8,0.65,0.75,0.75,0.65,0.55,0.65,0.6666666666666667,0.0816496580927726,38,0.7375,0.75625,0.73125,0.75,0.73125,0.7625,0.775,0.78125,0.75,0.7527777777777778,0.016953549466296815
2,0.07395749621921116,0.019273519902113023,0.0015811390346950954,0.002674673292927242,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.8,0.7,0.8,0.75,0.65,0.55,0.6,0.6777777777777777,0.08534606386520677,37,0.7375,0.7625,0.7375,0.75,0.75625,0.75,0.70625,0.775,0.71875,0.7437499999999999,0.02019866607256802
3,0.23183110025193956,0.05015327061366464,0.0006701946258544922,0.0002219184515147245,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.65,0.7,0.6,0.5,0.55,0.6,0.6222222222222222,0.07114582486036497,44,0.6125,0.475,0.625,0.625,0.50625,0.63125,0.64375,0.6375,0.6375,0.5993055555555555,0.05917872855663804
4,0.19734271367390951,0.013358889914108532,0.0006053712632921007,4.512553294921823e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.65,0.7,0.6,0.5,0.55,0.6,0.6222222222222222,0.07114582486036497,44,0.6125,0.475,0.625,0.625,0.50625,0.63125,0.64375,0.6375,0.6375,0.5993055555555555,0.05917872855663804
5,0.20559493700663248,0.032981356513713735,0.0006470945146348742,0.00015029439612127975,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.65,0.7,0.6,0.5,0.55,0.6,0.6222222222222222,0.07114582486036497,44,0.6125,0.475,0.625,0.625,0.50625,0.63125,0.64375,0.6375,0.6375,0.5993055555555555,0.05917872855663804
6,0.16354004542032877,0.013766066776578476,0.0006016890207926432,4.292991179009243e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.65,0.7,0.6,0.5,0.55,0.6,0.6222222222222222,0.07114582486036497,44,0.6125,0.475,0.625,0.625,0.50625,0.63125,0.64375,0.6375,0.6375,0.5993055555555555,0.05917872855663804
7,0.0013303756713867188,0.00013114225929542663,0.0008651945326063368,0.0009974681801601843,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0012218422359890407,7.354497426288254e-05,0.00043458408779568144,1.7858518089116297e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.0015001826816134984,0.0004477765926929876,0.0006345378028021918,0.00027567548760058384,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,4,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
