,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00136007202996148,0.00020414302580596983,0.00044608116149902344,6.51430261453709e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
1,0.002773337894015842,0.000662790287824017,0.0004463460710313585,0.00010760169982463734,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.8,0.75,0.75,0.8,0.8,0.8,0.8,0.788888888888889,0.020786985482077473,37,0.8,0.81875,0.81875,0.83125,0.83125,0.81875,0.81875,0.8,0.8125,0.8166666666666667,0.010622957319984964
2,0.04134652349683973,0.00391845686162686,0.0005930529700385199,0.0001400590551649463,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.75,0.75,0.75,0.8,0.75,0.85,0.8,0.7777777777777778,0.03424674446093876,39,0.8125,0.83125,0.8375,0.875,0.85,0.8125,0.81875,0.825,0.81875,0.8312499999999999,0.01932003853228272
3,0.16032650735643175,0.010953743638122805,0.0006224844190809461,8.947835434879164e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.65,0.6,0.5,0.65,0.5,0.8,0.6,0.6388888888888888,0.09654526220545982,53,0.5375,0.68125,0.65625,0.73125,0.6875,0.75,0.60625,0.725,0.68125,0.6729166666666667,0.06277716322216402
4,0.16363000869750977,0.015973187346875962,0.0006874667273627387,0.0002055267755152827,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.65,0.6,0.5,0.65,0.5,0.8,0.6,0.6388888888888888,0.09654526220545982,53,0.5375,0.68125,0.65625,0.73125,0.6875,0.75,0.60625,0.725,0.68125,0.6729166666666667,0.06277716322216402
5,0.1649836434258355,0.014018902805278349,0.0007232560051812066,0.00024214789868577116,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.65,0.6,0.5,0.65,0.5,0.8,0.6,0.6388888888888888,0.09654526220545982,53,0.5375,0.68125,0.65625,0.73125,0.6875,0.75,0.60625,0.725,0.68125,0.6729166666666667,0.06277716322216402
6,0.14533429675632054,0.020187280792134697,0.0006417963239881727,5.797003862221851e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.65,0.6,0.5,0.65,0.5,0.8,0.6,0.6388888888888888,0.09654526220545982,53,0.5375,0.68125,0.65625,0.73125,0.6875,0.75,0.60625,0.725,0.68125,0.6729166666666667,0.06277716322216402
7,0.0010814136928982204,0.00012034383757176518,0.0005086792839898004,0.00018840844946036722,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
8,0.0009476608700222439,8.003021759932032e-05,0.0004788504706488715,0.0001546396092746328,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
9,0.0009933047824435765,7.591698971131222e-05,0.0004302660624186198,4.409089508534682e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
10,0.0009159511990017361,0.00013440736952160284,0.00041166941324869793,0.0001592525461202295,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
11,0.0012997786204020183,0.0003632471345840842,0.0005207326677110461,0.00017131482144529795,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
12,0.0017846955193413629,0.00012358462105895235,0.0005526012844509549,4.499915540385977e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
13,0.0016678174336751301,6.391130097643094e-05,0.0005711714426676432,4.6362452920467814e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
14,0.0011115603976779515,0.0002288725853795094,0.0006103515625,0.00030177656303019573,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
15,0.0017208788130018446,0.0020710869114736533,0.0004391935136583116,6.29737488714506e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
16,0.00109304322136773,0.00023681202958849751,0.00042880905999077693,3.366106931796911e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
17,0.001138660642835829,0.0002337388392899821,0.00042242474026150175,6.807747195369499e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
18,0.0012842814127604167,0.0003319296799162119,0.00044849183824327256,8.763622141887302e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.825,0.825,0.81875,0.84375,0.8375,0.825,0.825,0.81875,0.83125,0.8277777777777778,0.00785674201318388
19,0.0022597312927246094,0.0007979271260671128,0.0007383028666178385,0.00028126777798077326,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002144416173299154,0.0004306810177391481,0.0014101134406195746,0.0017923512836453632,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0013107193840874566,0.0006080245956296759,0.0006105899810791016,0.0003440948329105502,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
22,0.0010463396708170574,0.00010259155121792607,0.0004760689205593533,5.673402391841611e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
23,0.0017421245574951172,0.0005585562000607635,0.0009964307149251301,0.0013635195155482834,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
24,0.0022775067223442923,0.0010546588794695748,0.0005173948076036242,6.7689367286406e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8,0.7944444444444445,0.015713484026367738,35,0.8,0.80625,0.8,0.81875,0.81875,0.8125,0.8125,0.8,0.8125,0.8090277777777778,0.00728339477895936
25,0.001697540283203125,0.00038513536699010204,0.00046761830647786457,0.0003113947448564643,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.7,0.7,0.6,0.75,0.75,0.65,0.8,0.8,0.7333333333333333,0.074535599249993,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0012733936309814453,6.877043295791605e-05,0.000352833006117079,5.444725516124468e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0021373695797390407,0.0003237622040828904,0.0005660586886935764,7.714115547010925e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0010040866004096137,0.00013782633758744077,0.0006161530812581381,0.0003921449087327983,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
29,0.002345561981201172,0.002064270569008736,0.0005728933546278211,0.00020942413319098132,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
30,0.002069446775648329,0.0005118954231065425,0.0005060831705729166,8.968053572779165e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.8,0.7944444444444445,0.015713484026367738,35,0.8,0.8,0.8,0.80625,0.80625,0.80625,0.80625,0.8,0.80625,0.8034722222222224,0.0031056499687496966
31,0.012016216913859049,0.0033163444517935355,0.0006223254733615451,9.968803708909715e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.9,0.75,0.75,0.7,0.6,0.8,0.8,0.8,0.8,0.7666666666666666,0.07817359599705719,43,0.875,0.9125,0.89375,0.9125,0.925,0.8875,0.9,0.9,0.9,0.9006944444444444,0.013958160584890132
32,0.0023267269134521484,0.00015974863230677224,0.0006702211168077257,0.00026822017020713214,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.7,0.7,0.6,0.75,0.75,0.65,0.8,0.8,0.7333333333333333,0.074535599249993,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.002562152014838325,0.0005208236638731775,0.0006068017747667101,7.567430943368756e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0023044745127360025,0.00017883763332853127,0.0005950927734375,6.501064515543761e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.001327408684624566,0.00036176313049668635,0.0005554623074001736,0.00014107920240384044,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
36,0.001943508783976237,0.0005724353016109424,0.00044835938347710506,4.764543574462907e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.85,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.023570226039551577,1,0.8,0.80625,0.80625,0.81875,0.81875,0.8125,0.81875,0.8,0.8125,0.8104166666666667,0.007216878364870297
37,0.019647518793741863,0.005836599587997262,0.0006340874565972222,0.000277617687386047,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.75,0.75,0.8,0.75,0.85,0.8,0.788888888888889,0.03142696805273545,37,0.8125,0.825,0.85,0.8625,0.8625,0.81875,0.84375,0.83125,0.8125,0.8354166666666667,0.01886538570445297
38,0.06873178482055664,0.0151974346525,0.000545501708984375,0.00010647109253383321,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.55,0.6,0.7,0.75,0.6,0.85,0.65,0.6666666666666666,0.08498365855987976,52,0.98125,0.98125,1.0,0.99375,1.0,0.99375,0.99375,0.9875,1.0,0.9923611111111111,0.0070819715466566594
39,0.002189371320936415,0.00024151108906513702,0.0005308787027994791,0.00015862902243960156,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.7,0.7,0.6,0.75,0.75,0.65,0.8,0.8,0.7333333333333333,0.074535599249993,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0023794174194335938,0.00023790648884496795,0.0005789597829182943,4.141855243253453e-05,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
