,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012985335456000434,0.00019452255189558244,0.0004196961720784505,7.204581840645454e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0027145809597439235,0.0007805842305407876,0.0004674063788519965,0.00010051196903336455,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.6,0.45,0.7,0.75,0.8,0.5,0.6499999999999999,0.10801234497346433,14,0.74375,0.73125,0.7375,0.7,0.75625,0.7125,0.725,0.73125,0.75,0.7319444444444445,0.016782008296659136
2,0.09989955690171984,0.02984171501352838,0.0005678070916069879,6.36868851868747e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.6,0.75,0.45,0.75,0.75,0.8,0.45,0.6666666666666666,0.1269295517643985,11,0.7375,0.7375,0.71875,0.70625,0.7625,0.71875,0.73125,0.73125,0.75,0.7326388888888888,0.016077551253875298
3,0.2604397667778863,0.06541331969885598,0.0006324715084499783,0.00010543504551502011,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.7,0.75,0.75,0.65,0.5,0.25,0.5499999999999999,0.17320508075688773,51,0.60625,0.55,0.46875,0.61875,0.55,0.575,0.65,0.6125,0.55,0.5756944444444444,0.050642096259734815
4,0.2167315748002794,0.03980354530980268,0.0006320211622450086,0.00013315342384297044,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.7,0.75,0.75,0.65,0.5,0.25,0.5499999999999999,0.17320508075688773,51,0.60625,0.55,0.46875,0.61875,0.55,0.575,0.65,0.6125,0.55,0.5756944444444444,0.050642096259734815
5,0.1881614261203342,0.041653628028791335,0.0006901423136393229,0.000263029689842141,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.7,0.75,0.75,0.65,0.5,0.25,0.5499999999999999,0.17320508075688773,51,0.60625,0.55,0.46875,0.61875,0.55,0.575,0.65,0.6125,0.55,0.5756944444444444,0.050642096259734815
6,0.16661212179395887,0.02451356500472705,0.0006194909413655599,0.00010392424925662692,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.3,0.7,0.75,0.75,0.65,0.5,0.25,0.5499999999999999,0.17320508075688773,51,0.60625,0.55,0.46875,0.61875,0.55,0.575,0.65,0.6125,0.55,0.5756944444444444,0.050642096259734815
7,0.0014962355295817058,0.00038117659087780344,0.00047437349955240887,3.4510077026269816e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.002311441633436415,0.0016804580832157866,0.0006179544660780164,0.00016771234405729056,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0013970269097222222,0.00014425193661935274,0.0004917780558268229,3.5823487936594306e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,21,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
