,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011751651763916016,0.00014591576309324394,0.00035574701097276475,4.0092217662511274e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
1,0.005659659703572591,0.00465811870798328,0.0013930002848307292,0.002811245617450046,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.75,0.85,0.7,0.7,0.75,0.7,0.7,0.7611111111111111,0.06573421981221797,1,0.75,0.71875,0.76875,0.76875,0.7625,0.7875,0.79375,0.78125,0.79375,0.7694444444444444,0.022715871158050162
2,0.109160582224528,0.016769983266812238,0.0005679925282796224,0.00025145092243302597,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.85,0.75,0.85,0.65,0.65,0.75,0.65,0.6,0.7277777777777777,0.08854098583616238,8,0.76875,0.76875,0.775,0.75625,0.7875,0.7875,0.775,0.76875,0.80625,0.7770833333333333,0.01381926995981416
3,0.3281832800971137,0.07062586713332647,0.0005659527248806424,4.422788209519613e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.75,0.65,0.65,0.7,0.7,0.7,0.6,0.7222222222222222,0.09162456945817024,13,0.6625,0.65625,0.6875,0.63125,0.625,0.66875,0.55625,0.68125,0.55625,0.6361111111111112,0.046842838761222354
4,0.2209769090016683,0.052423439859243935,0.002048280504014757,0.0017261716337754619,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.75,0.65,0.65,0.7,0.75,0.7,0.6,0.7277777777777776,0.09162456945817024,10,0.6625,0.65625,0.6875,0.63125,0.625,0.6,0.54375,0.68125,0.55625,0.6270833333333334,0.04876958296133178
5,0.2316658231947157,0.07661704566876745,0.0010766453213161891,0.0013709516507703543,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.75,0.65,0.65,0.7,0.75,0.7,0.6,0.7277777777777776,0.09162456945817024,10,0.6625,0.65625,0.6875,0.63125,0.625,0.6,0.54375,0.68125,0.55625,0.6270833333333334,0.04876958296133178
6,0.16219078169928658,0.029719494100518537,0.0006036493513319227,4.496709585776569e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.85,0.75,0.65,0.65,0.7,0.75,0.7,0.6,0.7277777777777776,0.09162456945817024,10,0.6625,0.65625,0.6875,0.63125,0.625,0.6,0.54375,0.68125,0.55625,0.6270833333333334,0.04876958296133178
7,0.0012692610422770183,0.00026080265828612247,0.0009056197272406684,0.0008962825595076994,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
8,0.0016063584221733941,0.001431981100554213,0.0005604161156548394,0.00042285781463621976,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
9,0.001180410385131836,0.00027073444191322516,0.0007006062401665582,0.0004983052885760841,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
10,0.0013392501407199437,0.000253668200181038,0.0005648401048448351,0.00016475348486225325,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
11,0.0014683140648735894,0.00024669720075799843,0.0008834467993842231,0.0010628102327846752,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
12,0.0022341410319010415,0.000500900318041532,0.0006491608089870877,0.00014180611967260252,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
13,0.004102812872992622,0.0028624259063311417,0.0006169478098551432,0.0001518116768268794,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
14,0.0015497472551133898,0.0006127508947902124,0.00045368406507703994,8.093306612622396e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
15,0.0013395150502522786,0.0003520735229368181,0.0005672242906358507,0.0001507800365122684,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
16,0.0014466179741753472,0.0005593237997951113,0.0005220307244194879,0.00016536830247837326,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
17,0.0014406575096978082,0.00019533507780599614,0.0004398028055826823,4.3228706655573616e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
18,0.0014718108707004124,0.00018115739538246346,0.0008938047620985243,0.0012086200806274818,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.8,0.75,0.75,0.7,0.7,0.7,0.75,0.7,0.7388888888888888,0.03928371006591934,4,0.75625,0.775,0.7875,0.79375,0.7875,0.78125,0.80625,0.7875,0.8,0.7861111111111111,0.013749298523071767
19,0.0025637944539388022,0.0005013709232414102,0.0008911026848687066,0.0004580856873784037,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0023508601718478734,0.00034972240779059557,0.0006730026668972439,0.0001001261384640537,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0012577374776204426,0.00023603211882380543,0.00047898292541503906,2.6246987274360066e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.024845199749997684,13,0.71875,0.71875,0.71875,0.71875,0.725,0.725,0.725,0.725,0.725,0.7222222222222222,0.003105649968749697
