,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001470115449693468,0.0006021414916312488,0.00041614638434516057,6.566267856251642e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.60625,0.60625,0.60625,0.60625,0.6125,0.60625,0.6,0.60625,0.60625,0.60625,0.0029462782549439636
1,0.0037814246283637155,0.0028748400972258303,0.0004140006171332465,6.562351853234603e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.4,0.65,0.6,0.55,0.6,0.6,0.5777777777777777,0.0671280331866365,42,0.61875,0.65,0.64375,0.65625,0.65,0.63125,0.65,0.65,0.65625,0.6451388888888889,0.011702985796078279
2,0.08243197864956325,0.028035105475639567,0.0007403691609700521,0.00028854173423640905,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.4,0.7,0.6,0.45,0.6,0.6,0.5888888888888888,0.0965452622054598,38,0.65625,0.65625,0.66875,0.65,0.66875,0.65,0.70625,0.69375,0.65625,0.6673611111111111,0.018814190533533427
3,0.2687251832750108,0.06331994722041517,0.0006642341613769531,0.00028227446374467396,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.5,0.55,0.7,0.6,0.55,0.55,0.55,0.5611111111111111,0.05665577237325315,47,0.575,0.58125,0.55625,0.63125,0.4375,0.60625,0.43125,0.575,0.46875,0.5402777777777777,0.07034828478960596
4,0.2160588370429145,0.028976158382384147,0.0006841818491617838,0.00015295736463225473,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.5,0.55,0.7,0.6,0.55,0.55,0.55,0.5611111111111111,0.05665577237325315,47,0.575,0.58125,0.55625,0.63125,0.4375,0.60625,0.43125,0.575,0.46875,0.5402777777777777,0.07034828478960596
5,0.1961692969004313,0.042196035917920566,0.0006085766686333551,4.705452538698936e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.5,0.55,0.7,0.6,0.55,0.55,0.55,0.5611111111111111,0.05665577237325315,47,0.575,0.58125,0.55625,0.63125,0.4375,0.60625,0.43125,0.575,0.46875,0.5402777777777777,0.07034828478960596
6,0.14893250995212132,0.017204612663217603,0.0005914635128445096,3.824400114982601e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.5,0.55,0.7,0.6,0.55,0.55,0.55,0.5611111111111111,0.05665577237325315,47,0.575,0.58125,0.55625,0.63125,0.4375,0.60625,0.43125,0.575,0.46875,0.5402777777777777,0.07034828478960596
7,0.00182138548956977,0.0008894271062118163,0.0004678037431504991,3.277490882037358e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0023016134897867837,0.001543123053573782,0.0010697576734754774,0.0015218316004933215,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0015184879302978516,0.0006114343407507256,0.000982628928290473,0.0012171399314306053,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0020680692460801867,0.00136462629834901,0.0009125073750813802,0.0006541230476876088,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.00159960322909885,0.00023747548438131963,0.0004994339413113064,5.91746585781394e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0021187464396158853,0.00041655861458109454,0.0006108548906114367,0.00015898550824779067,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.0019481711917453343,0.00024684331062829436,0.0006849765777587891,0.00023115473294799512,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
