,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009403758578830295,0.00014097964641034724,0.00044661098056369356,8.178485367272394e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,5,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
1,0.0007282363043891059,0.00010369628424871338,0.0003732310401068793,7.230799705763858e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.7222222222222222,0.18425693279752223,3,0.90625,0.90625,0.9375,0.9375,0.90625,0.9375,0.875,0.90625,0.90625,0.9131944444444444,0.019641855032959652
2,0.0018159283532036676,0.0009147468946856897,0.00041095415751139325,5.815773699859301e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0017362700568305121,0.0009765417074272777,0.0005048380957709418,0.0004154632705769224,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.001645591523912218,0.0009761418360517046,0.00040716595119900175,0.0001315854953384529,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0019077195061577691,0.0010046765809796935,0.00040380160013834637,7.952632694942018e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0012716717190212673,0.0007562636475392779,0.00024273660447862413,4.452926730230473e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005288918813069662,0.00020637306790946439,0.000274552239312066,4.8038317986466365e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,5,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
8,0.0006772942013210721,0.00010701472967637947,0.0003826353285047743,0.00010533937604828235,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,5,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
9,0.0005591710408528646,0.00018066916725023138,0.00030048688252766925,6.937120325290608e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,5,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
