,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006611082288953993,9.749939825553529e-05,0.0003311898973253038,4.0842933488241946e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,10,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.625,0.625,0.6423611111111112,0.021404215288086725
1,0.000595198737250434,8.869777217156128e-05,0.00032009018792046443,7.94227848534623e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.5,1.0,0.5,0.25,1.0,0.5555555555555556,0.28327886186626583,48,0.875,0.875,0.9375,0.875,0.875,0.78125,0.84375,0.9375,0.84375,0.8715277777777778,0.045272238925018395
2,0.0031081040700276694,0.0024597123031046657,0.0003332826826307509,5.582530789001448e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,0.75,0.5,0.75,0.6666666666666666,0.2041241452319315,3,0.9375,0.96875,1.0,0.9375,0.9375,0.9375,0.96875,1.0,0.96875,0.9618055555555556,0.024552318791199564
3,0.010967387093438042,0.009133618400537589,0.00037357542249891494,5.6856090734008705e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.016845968034532335,0.014364582896713862,0.0004488362206353082,6.30060020848583e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.015578587849934896,0.013185217626004043,0.0018918514251708984,0.0036351930974117225,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015525394015842013,0.012641389213736186,0.0004966259002685547,0.0001275495575957198,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005102157592773438,5.6083856884005996e-05,0.0007830990685356988,0.0014129580999539197,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,10,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
8,0.0005718072255452474,7.3917279151489e-05,0.00031264623006184894,2.14240906340208e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,10,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
9,0.0024953948126898873,0.004542484612446979,0.00036271413167317707,7.847098815958058e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,10,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
