,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006698767344156901,0.00010924601888199385,0.00036255518595377606,9.385983617220507e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.6388888888888888,0.20786985482077452,13,0.71875,0.6875,0.75,0.65625,0.71875,0.65625,0.65625,0.625,0.6875,0.6840277777777778,0.037396977827322944
1,0.0008205307854546441,7.696330890837151e-05,0.00033246146308051213,6.738418537313361e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.7222222222222222,0.24845199749997665,1,0.90625,0.8125,0.84375,0.84375,0.8125,0.78125,0.8125,0.84375,0.84375,0.8333333333333334,0.03294039229342062
2,0.002464983198377821,0.0015724566352466663,0.00026525391472710506,2.094260231204191e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.3333333333333333,5,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.96875,1.0,1.0,0.9861111111111112,0.01552824984374854
3,0.0024580160776774087,0.0007675116596399544,0.00028774473402235244,4.616072735388123e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.3333333333333333,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0028404129876030814,0.001082473056147095,0.0003572040134006076,6.583517285951047e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.3333333333333333,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002832651138305664,0.0008035740925640619,0.0004020796881781684,9.202889286206576e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.3333333333333333,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0029959678649902344,0.0007821036818562337,0.00039588080512152775,6.796793943189214e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.3333333333333333,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005212095048692492,0.00012130513235619347,0.0002759032779269748,6.901564965050933e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
8,0.0006435712178548177,0.0001879987231691049,0.0003256532880995009,7.240160229353228e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
9,0.0004987716674804688,0.00016098062950613677,0.0002143647935655382,3.3238366978565214e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
10,0.0004278818766276042,9.449961319634111e-05,0.00024967723422580294,4.352077440685407e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
11,0.00047707557678222656,7.484909022796719e-05,0.0002669493357340495,4.424904381561212e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
12,0.0006034639146592882,0.00011693460844849591,0.000331825680202908,6.483570831448673e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
13,0.0006887647840711805,0.00023537015314806773,0.00038994683159722225,9.160219225807682e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
14,0.0006937715742323133,0.00011294798710197268,0.0004095766279432509,0.00013052354231512148,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
15,0.0006434917449951172,9.541728782817778e-05,0.0004001193576388889,5.950981414162772e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
16,0.0009337796105278863,0.000757576744071252,0.00036337640550401475,8.195447250554357e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
17,0.0006884468926323785,0.0002290526694930343,0.00034043524000379775,0.00011512232527415818,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.6111111111111112,0.20786985482077452,17,0.59375,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.6111111111111112,0.025983731852596816
