,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007153087192111545,8.99280114029575e-05,0.00036970774332682293,4.590175155008323e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0006330543094211154,0.0001156171850022209,0.00031648741828070744,1.923411046443799e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.17123372230469378,45,0.84375,0.78125,0.75,0.8125,0.84375,0.875,0.84375,0.8125,0.875,0.8263888888888888,0.039283710065919304
2,0.003935231102837456,0.004238621109665737,0.00028970506456163194,4.956003542441714e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.16666666666666666,1,1.0,0.96875,0.96875,0.96875,0.9375,0.96875,0.96875,0.9375,0.96875,0.9652777777777778,0.017704928866641614
3,0.007762988408406575,0.0044691226606975885,0.0004864268832736545,0.00030377713995932557,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.6111111111111112,0.2664350846284844,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011766513188680014,0.00851282981186907,0.000415854983859592,0.00014160412401435278,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.6111111111111112,0.2664350846284844,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.010872470008002387,0.007702779376590383,0.0005115138159857856,0.000231089259822313,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.6111111111111112,0.2664350846284844,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.009870900048149956,0.0077032133921668845,0.0008971956041124132,0.0010418309298280185,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.6111111111111112,0.2664350846284844,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005058977339002821,5.512294431261971e-05,0.00029741393195258244,4.19792934083457e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0006112522549099392,0.00010202178217454274,0.0003952980041503906,0.00015319044628736195,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0010136498345269097,0.0007991885378962753,0.0003477467430962457,0.00012202275979533654,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0008786784278021918,0.0006003592662094261,0.0004888375600179037,0.0002030847099408123,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
11,0.0005415015750461154,0.0001631589917421892,0.0002961423661973741,8.261703137312418e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0006340609656439887,0.00015661445726506274,0.00043280919392903644,0.00020202210402984715,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0006489488813612196,0.0005147441533048787,0.00040992101033528644,0.0003284733757992993,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
14,0.0007084210713704427,0.0005074163290352277,0.0002982616424560547,7.872796647789643e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
15,0.0005996757083468967,0.00015942052724599,0.00032644801669650606,5.801777613732631e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
16,0.0006467501322428385,0.0003040326874745864,0.00034043524000379775,0.00011714517579947883,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
17,0.0005710124969482422,0.00011985824691309078,0.0003723303476969401,9.737193018483256e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
18,0.0005993048350016276,0.00018708015831606236,0.00030801031324598525,0.00010394299309690192,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6111111111111112,0.12422599874998831,45,0.8125,0.78125,0.71875,0.6875,0.78125,0.75,0.75,0.71875,0.6875,0.7430555555555556,0.04108388738263622
19,0.000465499030219184,0.00017052809535570608,0.00024927986992730037,4.693935285098802e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005335542890760633,0.00015278447771245875,0.0003024737040201823,6.729357062610693e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004947715335422092,0.0001327847978572876,0.00031148062811957463,8.721501755347085e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
22,0.0005997021993001302,0.00017027119076692653,0.000324355231391059,4.9839192619070333e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
23,0.0005574756198459201,0.00012860785130101526,0.0002902878655327691,7.130873546537071e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
24,0.00047169791327582463,0.00011274423963041661,0.0002582073211669922,6.859838350022535e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.6666666666666666,0.11785113019775792,3,0.71875,0.6875,0.6875,0.6875,0.65625,0.6875,0.6875,0.6875,0.6875,0.6875,0.01473139127471974
25,0.0005668534172905816,0.00020220547900188585,0.0002760622236463759,7.841329316831877e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.4722222222222222,0.24845199749997665,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0006373723347981771,0.00024293260841399406,0.00040226512485080294,0.00018119682267550541,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.000701851314968533,0.0004694730528847992,0.0003361437055799696,5.814366555138063e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005814234415690104,0.00011250376306622227,0.000360568364461263,4.215958430088201e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
29,0.0005663500891791449,0.00010588565566640868,0.00048549969991048175,0.00037823809929636717,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,10,0.625,0.625,0.625,0.65625,0.625,0.65625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
30,0.0005443096160888672,0.00016386197487871962,0.00030303001403808594,4.802515387108985e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.6666666666666666,0.11785113019775792,3,0.71875,0.6875,0.6875,0.6875,0.65625,0.6875,0.6875,0.6875,0.6875,0.6875,0.01473139127471974
31,0.00131988525390625,0.0003565017666749884,0.00044345855712890625,0.00017698250775428846,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.17123372230469378,10,1.0,0.96875,0.96875,0.9375,0.9375,0.9375,0.96875,0.96875,0.96875,0.9618055555555556,0.019641855032959652
