,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006983810000949436,0.00012749987085997733,0.00034658114115397137,6.272659453788307e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.6875,0.625,0.625,0.65625,0.6875,0.6875,0.65625,0.625,0.65625,0.65625,0.02551551815399144
1,0.0006411340501573351,7.947623281031586e-05,0.0002938111623128255,3.749687519763023e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.7222222222222222,0.18425693279752223,4,0.90625,0.875,0.90625,0.9375,0.90625,0.8125,0.875,0.875,0.875,0.8854166666666666,0.03294039229342062
2,0.001863294177585178,0.0010354970640503852,0.00026724073621961806,2.292360010678626e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.6388888888888888,0.20786985482077452,13,0.96875,0.9375,0.96875,1.0,1.0,0.90625,0.96875,0.96875,0.96875,0.9652777777777778,0.027340305118096566
3,0.007931815253363715,0.006706846491351346,0.00040041075812445744,6.0477239116120896e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5555555555555556,0.2290614236454256,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00892035166422526,0.0072936897422736105,0.0004355642530653212,0.00016227363320424237,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5555555555555556,0.2290614236454256,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.008630964491102431,0.007044072777967555,0.00039951006571451825,0.00017418181081234368,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5555555555555556,0.2290614236454256,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.008910761939154731,0.007423750922115355,0.00040210617913140193,0.00012985024368131524,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.5555555555555556,0.2290614236454256,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005929205152723524,0.00023516446074700825,0.0003731250762939453,0.00022269753093682928,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
8,0.0008311536577012804,0.0002215028060977321,0.0004292064242892795,9.649496168692045e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
9,0.0006291866302490234,0.00016973847533471848,0.0003198252783881293,0.00012754287806004388,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
10,0.00046073065863715275,0.00011871538158196532,0.00025158458285861544,5.7581778221913746e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
11,0.0005052619510226779,9.620679771548718e-05,0.00030734803941514756,9.312533558919092e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
12,0.0006881290011935764,0.00032491636330983926,0.0003341833750406901,0.0001503330763483389,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
13,0.0007108582390679254,0.00041929734833141233,0.00028061866760253906,9.296850484305275e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
14,0.00049591064453125,0.00019999868981822487,0.0002712143792046441,0.00011167540899463521,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
15,0.0005065335167778863,0.00021794692774632603,0.00025341245863172744,7.867166419091008e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
16,0.0003971788618299696,8.784461605990163e-05,0.00020888116624620225,2.971316765626277e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
17,0.00044475661383734807,9.817739551031583e-05,0.0002980497148301866,8.470729079142424e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
18,0.0004973146650526258,0.00013625289528043115,0.0002769364251030816,7.386814086571444e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.7222222222222222,0.27498597046143514,4,0.90625,0.875,0.84375,0.90625,0.90625,0.84375,0.875,0.875,0.875,0.8784722222222222,0.023032116599690275
19,0.0006126032935248481,0.00011631928097134766,0.0003036657969156901,5.287603555814285e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006725523206922743,0.0001770169223228917,0.0004036956363254123,0.00017574731686757715,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0007187790340847439,0.00018015698964280502,0.00035458140903049044,8.458061484246678e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
22,0.0006858507792154948,0.00025617967537511444,0.0003632174597846137,0.0001919003189454275,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
23,0.0005444420708550347,0.000409669635565232,0.0002836651272243924,0.00016119030837633515,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5,0.6388888888888888,0.2664350846284844,13,0.59375,0.625,0.625,0.65625,0.6875,0.6875,0.59375,0.625,0.65625,0.6388888888888888,0.03330438557856055
