,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007908079359266493,6.83178623328465e-05,0.0004382398393419054,0.00012294743928573261,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.75,0.25,0.75,0.75,0.75,0.5,0.6944444444444444,0.2290614236454256,1,0.8125,0.75,0.65625,0.78125,0.8125,0.6875,0.75,0.78125,0.84375,0.7638888888888888,0.0572653559113564
1,0.0007732974158393012,0.00011687743119615399,0.0004001723395453559,4.981219260811604e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.25,0.5,0.5,1.0,0.75,0.6666666666666666,0.23570226039551584,6,0.84375,0.8125,0.78125,0.8125,0.9375,0.84375,0.8125,0.8125,0.8125,0.8298611111111112,0.04195502074164782
2,0.0028677251603868273,0.0017231445400356948,0.000310977300008138,7.014379227548904e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.6944444444444444,0.32867109906108977,1,0.9375,0.90625,0.96875,0.9375,1.0,0.96875,0.96875,0.96875,0.96875,0.9583333333333334,0.02551551815399144
3,0.02749564912584093,0.016742532459889114,0.0005640983581542969,0.00025789865037434596,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.25,0.0,0.25,1.0,1.0,0.6388888888888888,0.35572912430182496,11,1.0,0.96875,0.96875,0.9375,1.0,0.96875,0.96875,0.96875,0.96875,0.9722222222222222,0.017704928866641614
4,0.024085601170857746,0.01173057613573385,0.0007509125603569879,0.0003608936520175243,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.6111111111111112,0.29133579115837543,13,1.0,0.84375,0.6875,0.6875,1.0,0.8125,0.75,0.6875,0.78125,0.8055555555555556,0.1167203910692473
5,0.02748409907023112,0.018736801869031355,0.0006786982218424479,0.00040259483916596484,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.6111111111111112,0.29133579115837543,13,1.0,0.84375,0.6875,0.6875,1.0,0.8125,0.75,0.6875,0.78125,0.8055555555555556,0.1167203910692473
6,0.02940535545349121,0.01621212776115631,0.0006500350104437934,0.0003687923152438323,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.6111111111111112,0.29133579115837543,13,1.0,0.84375,0.6875,0.6875,1.0,0.8125,0.75,0.6875,0.78125,0.8055555555555556,0.1167203910692473
7,0.0007242361704508463,0.00021397742422734812,0.000400649176703559,0.00010387817879123796,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5555555555555556,0.2290614236454256,23,0.71875,0.6875,0.53125,0.53125,0.75,0.75,0.78125,0.6875,0.75,0.6875,0.08838834764831845
8,0.000682830810546875,0.00015155151365746353,0.0004221598307291667,9.703418121054171e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.5277777777777778,0.21872244094477253,31,0.75,0.75,0.53125,0.53125,0.78125,0.6875,0.71875,0.78125,0.75,0.6979166666666666,0.09316949906249125
9,0.0006558630201551649,0.00012185972669111469,0.000356647703382704,3.39819562766288e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.5277777777777778,0.21872244094477253,31,0.75,0.75,0.53125,0.53125,0.78125,0.6875,0.71875,0.78125,0.75,0.6979166666666666,0.09316949906249125
