,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001048935784233941,0.0001707025268738793,0.0004735257890489366,8.465523059660314e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5555555555555556,0.19641855032959654,48,0.59375,0.6875,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.6006944444444444,0.038351947976344655
1,0.0007917351192898221,0.00010286507068808628,0.000402371088663737,6.341266915662712e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.75,0.5,0.6666666666666666,0.2041241452319315,2,0.84375,0.84375,0.875,0.75,0.90625,0.8125,0.84375,0.8125,0.84375,0.8368055555555556,0.04108388738263622
2,0.002796941333346897,0.0009345377955525104,0.0003942913479275174,0.00012851234594122148,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.25,0.6111111111111112,0.20786985482077452,12,0.9375,0.9375,0.96875,0.875,0.90625,0.9375,0.90625,0.875,0.90625,0.9166666666666666,0.02946278254943948
3,0.018048922220865887,0.007775541593716106,0.0005830393897162543,0.00010347861415783967,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,1.0,0.25,0.5,0.75,0.6388888888888888,0.23895347964007296,4,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
4,0.021710713704427082,0.008330622679450943,0.0006735059950086805,0.0002457010478104854,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,1.0,0.25,0.5,0.75,0.6388888888888888,0.23895347964007296,4,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
5,0.021292103661431208,0.006122269265059596,0.0010706053839789496,0.0011912606625059613,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,1.0,0.25,0.5,0.75,0.6388888888888888,0.23895347964007296,4,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
6,0.021230962541368272,0.007466544205839284,0.0006438096364339193,0.00020971383388605197,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,1.0,0.25,0.5,0.75,0.6388888888888888,0.23895347964007296,4,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
7,0.0006406837039523654,0.00016920399978102897,0.0003524356418185764,6.382603632325894e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
8,0.0007289250691731771,0.00020338867161325764,0.0004314846462673611,0.00014098116961351864,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
9,0.0008212195502387153,0.0002722979813390549,0.00043092833624945744,0.00010156358541528284,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
10,0.0006813738081190321,0.0002609905034081885,0.00034991900126139325,0.00010586924439079613,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
11,0.0005206796858045789,0.000249691772206328,0.0002628167470296224,7.581377588569265e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
12,0.0005682574378119574,0.00017977144209950548,0.0002867115868462457,7.85522474271028e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
13,0.0004276699490017361,0.00014598339195316795,0.0002166695064968533,3.980135029547564e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
14,0.00038202603658040363,0.00010261635846811222,0.0002033710479736328,3.0215368047714834e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
15,0.0004012054867214627,0.00011460194571364393,0.00022636519538031684,4.415961651758409e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
16,0.00042443805270724825,0.0001419800278068803,0.00024739901224772137,5.8953972245057035e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
17,0.0005202028486463758,0.00010031240802291287,0.00036978721618652344,0.0001471871690782328,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
18,0.00048099623786078557,0.00013320818248637373,0.00028313530815972225,7.523676035467856e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.4722222222222222,0.18425693279752223,56,0.875,0.84375,0.75,0.78125,0.84375,0.8125,0.9375,0.78125,0.8125,0.8263888888888888,0.05334128991575422
19,0.0006841023763020834,0.0002931052371613444,0.00031296412150065106,0.00011079149442503258,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006197028689914279,0.00019194203659694006,0.00026570426093207463,7.873744134811107e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004142655266655816,9.234664984966582e-05,0.0002204842037624783,3.197294540248612e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
22,0.0004649957021077474,0.00017198345498884563,0.00022326575385199653,4.165183284135195e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
23,0.00042743153042263456,8.836529895483005e-05,0.000268909666273329,0.00010398406107977596,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,0.59375,0.53125,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02946278254943948
24,0.0004945860968695746,0.00013864855744192574,0.0002684328291151259,7.297992701490858e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,12,0.75,0.8125,0.8125,0.6875,0.75,0.71875,0.8125,0.78125,0.75,0.7638888888888888,0.041955020741647815
25,0.0005519655015733507,0.00010841487260197337,0.0002892812093098958,5.6118644415922724e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.25,0.5,0.23570226039551584,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0006501674652099609,0.00018314482152331294,0.00037029054429796006,0.00013190888132968973,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.000633080800374349,0.00018899849119999207,0.00033593177795410156,4.777251029387099e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.23570226039551584,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
