,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006708833906385633,0.00011700210464592292,0.000335799323187934,3.680582152445815e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,9,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0005708800421820746,6.263844010558115e-05,0.0002846452924940321,2.069148648970329e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,47,0.8125,0.90625,0.875,0.90625,0.90625,0.84375,0.875,0.8125,0.8125,0.8611111111111112,0.03928371006591931
2,0.009152041541205512,0.008177463645556776,0.00039193365308973525,7.98229963919006e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.5,1.0,0.5,0.75,1.0,0.6111111111111112,0.29133579115837543,42,0.90625,0.90625,0.9375,1.0,0.96875,0.90625,0.90625,0.90625,0.90625,0.9270833333333334,0.03294039229342062
3,0.07561739285786946,0.029049808991990753,0.0017279783884684246,0.0030087841225260375,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.0,0.5,0.75,1.0,0.75,1.0,0.6388888888888888,0.29133579115837543,9,0.84375,0.6875,0.8125,1.0,0.96875,0.75,0.71875,0.75,0.71875,0.8055555555555556,0.10600234390606768
4,0.07224708133273655,0.028692908564868492,0.0009331438276502821,0.0012950906163071766,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.4166666666666667,0.2041241452319315,54,0.59375,0.59375,0.6875,1.0,0.8125,0.625,0.71875,0.6875,0.6875,0.7118055555555556,0.12038149877333136
5,0.07942909664577907,0.04561181165372577,0.001272281010945638,0.0014766787540706876,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.4166666666666667,0.2041241452319315,54,0.59375,0.59375,0.6875,1.0,0.8125,0.625,0.71875,0.6875,0.6875,0.7118055555555556,0.12038149877333136
6,0.06373903486463758,0.042020991424743595,0.0011987951066758898,0.0010912197611732959,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.4166666666666667,0.2041241452319315,54,0.59375,0.59375,0.6875,1.0,0.8125,0.625,0.71875,0.6875,0.6875,0.7118055555555556,0.12038149877333136
7,0.0007010565863715278,0.00013987887572239653,0.000648657480875651,0.0004485293449230377,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,9,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0010417567359076606,0.0012699625971332746,0.00029473834567599825,3.942827548264746e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,9,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0007115999857584635,0.00019419479072043877,0.0003827412923177083,0.0001006801633761651,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,9,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
